Date,Open,High,Low,Close,Volume,OpenInt
20180924,24.729,24.729,24.522,24.539,8683,0
20180925,24.541,24.59,24.442,24.472,17042,0
20180926,24.442,24.442,24.394,24.394,12706,0
20180927,24.285,24.364,24.275,24.344,3274,0
20180928,24.285,24.344,24.265,24.304,2705,0
20181001,24.462,24.471,24.451,24.471,3810,0
20181002,24.44,24.482,24.44,24.442,4299,0
20181003,24.492,24.494,24.452,24.452,1502,0
20181004,24.226,24.226,24.226,24.226,610,0
20181005,23.989,24.078,23.989,24.078,739,0
20181008,23.979,23.979,23.979,23.979,571,0
20181009,24.019,24.019,23.774,23.781,3857,0
20181010,23.308,23.308,23.308,23.308,288,0
20181011,22.859,22.859,22.859,22.859,150,0
20181012,22.844,22.844,22.844,22.844,190,0
20181015,22.982,23.035,22.982,23.035,987,0
20181016,23.249,23.318,23.249,23.318,3853,0
20181018,23.347,23.347,23.175,23.175,1732,0
20181022,22.854,22.854,22.854,22.854,204,0
20181023,22.823,22.824,22.795,22.795,2731,0
20181025,22.255,22.361,22.255,22.361,467,0
20181029,22.42,22.42,22.42,22.42,1318,0
20181031,22.499,22.499,22.499,22.499,334,0
20181105,22.804,22.804,22.804,22.804,14294,0
20181106,22.864,22.864,22.864,22.864,2719,0
20181112,22.868,22.868,22.868,22.868,331,0
20181115,22.423,22.537,22.381,22.505,3280,0
20181116,22.548,22.548,22.548,22.548,102,0
20181119,22.361,22.361,22.183,22.183,10095,0
20181120,21.907,21.907,21.769,21.769,2785,0
20181121,22.045,22.055,22.021,22.045,719,0
20181123,21.887,21.956,21.887,21.956,588,0
20181126,22.183,22.183,22.085,22.085,4803,0
20181127,22.123,22.123,22.113,22.113,288,0
20181129,22.499,22.499,22.499,22.499,252,0
20181130,22.657,22.661,22.657,22.657,593,0
20181204,22.844,22.844,22.804,22.811,7276,0
20181210,21.729,22.077,21.729,22.077,2462,0
20181211,22.055,22.085,21.995,22.055,4046,0
20181212,22.213,22.213,22.13,22.13,5219,0
20181213,22.243,22.265,22.243,22.265,202,0
20181214,21.917,21.927,21.917,21.927,102,0
20181217,21.532,21.542,21.462,21.498,3446,0
20181218,21.571,21.571,21.216,21.31,5072,0
20181219,21.116,21.116,21.116,21.116,43,0
20181220,20.792,20.792,20.747,20.747,257,0
20181221,20.821,20.821,20.538,20.538,585,0
20181224,20.082,20.297,20.082,20.082,510,0
20181226,20.217,20.857,20.217,20.857,318,0
20181227,20.575,21.043,20.575,21.043,6019,0
20181228,21.092,21.211,21.034,21.034,2855,0
20181231,21.122,21.201,21.111,21.15,3653,0
20190102,20.992,21.284,20.992,21.284,521,0
20190103,21.221,21.221,21.215,21.215,101,0
20190104,21.579,21.76,21.579,21.76,249,0
20190107,21.778,21.907,21.778,21.826,3265,0
20190108,21.808,21.991,21.807,21.991,4845,0
20190109,22.035,22.035,22.035,22.035,18,0
20190110,22.062,22.244,22.061,22.244,544,0
20190111,22.255,22.301,22.255,22.301,604,0
20190114,22.284,22.284,22.257,22.257,1509,0
20190115,22.463,22.521,22.463,22.521,1112,0
20190116,22.573,22.662,22.573,22.631,1410,0
20190117,22.722,22.772,22.722,22.772,101,0
20190118,23.179,23.229,23.114,23.129,14563,0
20190122,22.861,22.861,22.738,22.738,411,0
20190123,22.818,22.836,22.818,22.836,201,0
20190124,22.779,22.808,22.666,22.755,1791,0
20190125,22.841,22.841,22.742,22.753,9663,0
20190128,22.742,22.742,22.681,22.681,237,0
20190129,22.641,22.761,22.632,22.748,4829,0
20190130,22.717,22.919,22.717,22.919,1738,0
20190131,23.03,23.175,23.01,23.175,4980,0
20190201,23.268,23.268,23.265,23.265,331,0
20190204,23.437,23.445,23.437,23.445,344,0
20190205,23.483,23.577,23.482,23.576,6284,0
20190206,23.546,23.596,23.541,23.578,5952,0
20190207,23.875,23.875,23.686,23.779,3732,0
20190208,23.607,23.658,23.491,23.658,11288,0
20190211,23.751,23.865,23.751,23.823,8530,0
20190212,24.22,24.243,24.217,24.217,850,0
20190213,24.302,24.302,24.168,24.168,8673,0
20190214,24.133,24.173,23.905,24.095,19792,0
20190215,24.233,24.332,24.233,24.305,7044,0
20190219,24.412,24.476,24.282,24.451,14758,0
20190220,24.551,24.62,24.392,24.54,12729,0
20190221,24.65,24.65,24.407,24.476,23918,0
20190222,26.916,26.916,24.521,24.695,20100,0
20190225,24.898,24.913,24.749,24.787,16810,0
20190226,24.819,24.823,24.74,24.764,8339,0
20190227,24.71,24.889,24.71,24.874,15252,0
20190228,24.918,24.918,24.808,24.862,14288,0
20190301,25.037,25.047,25.028,25.047,676,0
20190304,25.077,25.126,24.7,24.853,16239,0
20190305,24.849,24.849,24.652,24.652,3502,0
20190306,24.68,24.68,24.527,24.527,4128,0
20190307,24.402,24.402,24.264,24.324,6224,0
20190308,24.186,24.309,24.14,24.309,4024,0
20190311,24.282,24.662,24.282,24.661,1240,0
20190312,24.754,24.754,24.657,24.657,8533,0
20190313,24.73,24.819,24.73,24.783,1622,0
20190314,24.779,24.869,24.769,24.852,9067,0
20190315,24.879,24.928,24.86,24.878,3317,0
20190318,25.077,25.077,24.968,25.011,13141,0
20190319,25.256,25.256,24.96,24.96,5966,0
20190320,24.958,25.008,24.799,24.817,6046,0
20190321,25.039,25.137,25.039,25.078,2155,0
20190322,24.998,24.998,24.863,24.863,11567,0
20190325,24.998,24.998,24.807,24.807,5191,0
20190326,24.978,24.978,24.878,24.972,12423,0
20190327,24.998,24.998,24.856,24.924,10084,0
20190328,25.01,25.127,24.942,25.102,22935,0
20190329,25.396,25.396,25.167,25.199,13017,0
20190401,25.455,25.634,25.455,25.625,20626,0
20190402,25.604,25.714,25.574,25.621,93369,0
20190403,25.893,25.893,25.589,25.657,23578,0
20190404,25.703,25.704,25.535,25.589,9547,0
20190405,25.652,25.723,25.63,25.692,20995,0
20190408,25.833,25.833,25.613,25.699,10739,0
20190409,25.634,25.669,25.593,25.593,5855,0
20190410,25.691,25.793,25.691,25.755,16253,0
20190411,25.695,25.715,25.667,25.715,8389,0
20190412,25.942,25.942,25.777,25.837,6019,0
20190415,25.863,25.907,25.857,25.907,10901,0
20190416,26.001,26.032,25.962,25.967,10492,0
20190417,26.091,26.091,25.694,25.717,25594,0
20190418,25.883,25.883,25.619,25.694,15485,0
20190422,25.813,25.813,25.649,25.724,7356,0
20190423,25.853,25.952,25.843,25.925,3436,0
20190424,25.942,25.972,25.853,25.853,14408,0
20190425,25.907,25.992,25.893,25.965,3774,0
20190426,26,26,25.901,25.965,104493,0
20190429,26.061,26.091,25.993,26.056,9639,0
20190430,26.091,26.26,26.073,26.247,59177,0
20190501,26.35,26.35,26.042,26.042,42652,0
20190502,25.942,25.942,25.736,25.736,5827,0
20190503,25.992,26.181,25.948,26.091,14383,0
20190506,25.783,25.978,25.704,25.978,3848,0
20190507,25.833,25.833,25.563,25.651,3051,0
20190508,25.684,25.704,25.591,25.591,10434,0
20190509,25.535,25.594,25.396,25.594,4019,0
20190510,25.47,25.766,25.356,25.766,2384,0
20190513,25.465,25.71,25.465,25.71,2106,0
20190514,25.735,25.893,25.73,25.766,14092,0
20190515,25.644,25.909,25.644,25.867,3348,0
20190516,25.972,26.101,25.95,25.95,3732,0
20190517,25.863,25.982,25.743,25.743,1525,0
20190520,25.436,25.624,25.388,25.515,33126,0
20190521,25.644,25.874,25.644,25.874,6522,0
20190522,25.863,25.863,25.658,25.689,13559,0
20190523,25.505,25.505,25.018,25.181,17377,0
20190524,25.167,25.198,25.064,25.064,1710,0
20190528,25.041,25.041,24.757,24.757,8380,0
20190529,24.68,24.68,24.331,24.441,6753,0
20190530,24.451,24.523,24.372,24.444,5477,0
20190531,24.155,24.282,24.117,24.117,15204,0
20190603,24.233,24.233,24.084,24.141,1477,0
20190604,24.467,24.597,24.463,24.597,668,0
20190605,24.849,24.849,24.66,24.775,9379,0
20190606,24.849,24.899,24.772,24.87,33771,0
20190607,25.046,25.087,24.944,24.944,9668,0
20190610,24.909,24.978,24.875,24.927,10063,0
20190611,24.992,24.992,24.861,24.895,7555,0
20190612,24.948,24.988,24.914,24.914,1732,0
20190613,24.908,25.157,24.908,25.137,11906,0
20190614,25.038,25.129,25.029,25.129,3521,0
20190617,25.197,25.207,25.094,25.094,2733,0
20190618,25.366,25.459,25.319,25.319,803,0
20190619,25.445,25.455,25.367,25.367,18770,0
20190620,25.803,25.803,25.506,25.634,3773,0
20190621,25.484,25.515,25.415,25.495,10606,0
20190624,25.449,25.515,25.437,25.437,4725,0
20190625,25.454,25.485,25.366,25.366,5999,0
20190626,25.366,25.366,25.217,25.217,2093,0
20190627,25.296,25.332,25.296,25.332,2001,0
20190628,25.505,25.505,25.469,25.469,1077,0
20190701,25.733,25.764,25.652,25.758,3893,0
20190702,25.724,25.724,25.704,25.704,7532,0
20190703,25.935,25.935,25.918,25.918,237,0
20190705,25.684,25.888,25.684,25.859,209,0
20190708,25.779,25.779,25.694,25.778,1990,0
20190709,25.659,25.721,25.654,25.721,10118,0
20190710,25.761,25.783,25.66,25.66,201,0
20190711,25.554,25.684,25.495,25.684,4411,0
20190712,25.952,26.052,25.952,26.052,4906,0
20190715,25.962,25.992,25.941,25.992,4409,0
20190716,26.249,26.249,26.101,26.114,25822,0
20190717,25.647,25.883,25.647,25.647,28682,0
20190718,25.584,25.767,25.584,25.767,2910,0
20190719,25.952,25.952,25.551,25.551,3376,0
20190722,25.455,25.526,25.455,25.487,1449,0
20190723,25.545,25.626,25.545,25.626,459,0
20190724,25.604,25.753,25.604,25.742,1369,0
20190725,25.743,25.743,25.657,25.657,483,0
20190726,25.654,25.782,25.654,25.782,927,0
20190729,25.732,25.785,25.732,25.785,311,0
20190730,25.813,25.893,25.808,25.893,4569,0
20190731,25.878,25.918,25.574,25.635,8524,0
20190801,25.902,25.902,25.697,25.697,2710,0
20190802,25.704,25.704,25.563,25.584,7453,0
20190805,25.316,25.316,24.978,25.059,8114,0
20190806,25.256,25.545,25.256,25.517,8704,0
20190807,25.187,25.803,25.187,25.696,4780,0
20190808,26.032,26.193,26.011,26.193,5347,0
20190809,26.101,26.101,25.942,26.049,2169,0
20190812,25.821,25.922,25.654,25.746,10038,0
20190813,26.101,26.121,25.983,25.983,6330,0
20190814,25.586,25.594,25.3,25.306,40969,0
20190815,25.172,25.177,24.826,24.956,12785,0
20190816,25.246,25.465,25.246,25.418,21472,0
20190819,25.682,25.781,25.676,25.714,8626,0
20190820,25.763,25.763,25.312,25.316,7107,0
20190821,25.475,25.525,25.396,25.45,49198,0
20190822,25.535,25.535,25.351,25.415,6771,0
20190823,25.207,25.286,24.642,24.642,7430,0
20190826,24.819,24.899,24.819,24.895,9747,0
20190827,25.097,25.097,24.873,24.873,1654,0
20190828,24.938,25.043,24.839,25.043,3863,0
20190829,25.187,25.379,25.187,25.379,517,0
20190830,25.474,25.517,25.461,25.461,1704,0
20190903,25.227,25.227,25.167,25.203,1458,0
20190904,25.336,25.44,25.326,25.44,5220,0
20190905,25.753,25.813,25.753,25.81,4604,0
20190906,25.813,26.022,25.813,25.944,6380,0
20190909,26.191,26.191,25.888,25.888,2638,0
20190910,25.664,25.883,25.664,25.883,1718,0
20190911,26.09,26.09,26.09,26.09,9,0
20190912,26.36,26.36,26.221,26.25,14353,0
20190913,26.23,26.32,26.159,26.159,11010,0
20190916,26.221,26.277,26.171,26.277,3706,0
20190917,26.48,26.491,26.392,26.491,2526,0
20190918,26.598,26.598,26.43,26.546,6283,0
20190919,26.571,26.697,26.538,26.538,6046,0
20190920,26.519,26.648,26.448,26.472,1262,0
20190923,26.421,26.519,26.421,26.469,1346,0
20190924,26.549,26.549,26.31,26.311,2331,0
20190925,26.34,26.469,26.321,26.438,6612,0
20190926,26.25,26.258,26.214,26.258,596,0
20190927,26.26,26.26,25.984,25.984,620,0
20190930,26.106,26.216,26.106,26.155,1139,0
20191001,26.34,26.34,25.902,25.944,7716,0
20191002,25.545,25.545,25.307,25.366,9196,0
20191003,25.316,25.515,25.316,25.446,1931,0
20191004,25.664,25.861,25.664,25.861,1443,0
20191007,25.808,25.808,25.792,25.792,413,0
20191008,25.553,25.614,25.553,25.56,6071,0
20191009,25.793,25.793,25.659,25.687,4536,0
20191010,25.813,25.897,25.733,25.843,2073,0
20191011,26.191,26.434,26.191,26.304,3716,0
20191014,26.35,26.35,26.22,26.22,1350,0
