Date,Open,High,Low,Close,Volume,OpenInt
20110621,18.053,18.053,18.053,18.053,835,0
20110622,18.053,18.053,18.053,18.053,497,0
20110623,17.799,17.799,17.799,17.799,2559,0
20110627,17.828,17.828,17.828,17.828,552,0
20110628,18.036,18.036,18.036,18.036,889,0
20110630,18.252,18.252,18.252,18.252,107016,0
20110701,18.437,18.437,18.437,18.437,552,0
20110705,18.728,18.728,18.663,18.663,666,0
20110707,18.977,18.977,18.977,18.977,690,0
20110708,18.765,18.765,18.765,18.765,2889,0
20110711,18.653,18.653,18.58,18.58,2892,0
20110712,18.598,18.598,18.539,18.539,1223,0
20110713,18.564,18.564,18.564,18.564,135,0
20110714,18.556,18.556,18.556,18.556,257,0
20110715,18.493,18.493,18.493,18.493,106,0
20110718,18.385,18.385,18.385,18.385,106,0
20110719,18.564,18.564,18.564,18.564,208,0
20110720,18.783,18.783,18.783,18.783,135,0
20110721,18.899,18.899,18.865,18.892,590,0
20110725,18.994,18.994,18.994,18.994,552,0
20110726,18.958,18.958,18.923,18.923,1391,0
20110728,18.564,18.708,18.564,18.708,1000,0
20110802,18.224,18.224,18.105,18.105,1169,0
20110803,17.853,17.871,17.853,17.871,1997,0
20110805,17.296,17.296,17.17,17.17,2701,0
20110808,16.89,17.035,16.394,16.394,3594,0
20110809,16.422,16.422,16.385,16.385,445,0
20110810,16.351,16.675,16.218,16.218,666,0
20110812,17.015,17.108,17.015,17.035,2421,0
20110815,17.179,17.24,17.179,17.24,2021,0
20110816,17.232,17.232,17.222,17.222,1665,0
20110818,16.441,16.441,16.441,16.441,1870,0
20110819,16.675,16.675,16.675,16.675,106,0
20110822,16.271,16.271,16.271,16.271,552,0
20110823,16.46,16.46,16.46,16.46,1111,0
20110824,16.757,16.757,16.757,16.757,445,0
20110825,17.341,17.341,16.75,16.75,1000,0
20110826,16.46,16.8,16.431,16.8,37772,0
20110830,17.313,17.422,17.313,17.422,990,0
20110831,17.453,17.545,17.399,17.418,585,0
20110901,17.503,17.503,17.322,17.322,11052,0
20110908,17.126,17.126,17.126,17.126,268,0
20110909,16.952,16.952,16.611,16.611,1187,0
20110912,17.332,17.332,16.513,16.513,786,0
20110919,17.136,17.136,17.136,17.136,378,0
20110921,17.108,17.136,16.855,16.855,11188,0
20110922,16.171,16.171,16,16,825,0
20110926,16.394,16.46,16.262,16.441,9208,0
20110928,16.712,16.712,16.46,16.46,7941,0
20110929,16.712,16.712,16.227,16.227,13731,0
20110930,16.197,16.225,16.122,16.122,3245,0
20111003,15.962,15.962,15.676,15.676,2114,0
20111004,16.74,16.74,15.432,15.847,16552,0
20111011,16.8,17.006,16.8,16.98,1118,0
20111012,17.126,17.126,17.126,17.126,106,0
20111013,17.108,17.108,17.108,17.108,221,0
20111018,17.448,17.448,17.448,17.448,2776,0
20111019,17.467,17.467,17.438,17.438,268,0
20111024,17.772,17.781,17.7,17.736,2091,0
20111025,17.613,18.053,17.467,17.467,3644,0
20111026,17.413,17.647,17.413,17.577,2491,0
20111027,18.079,18.079,18.079,18.079,487,0
20111028,18.204,18.747,18.204,18.322,4437,0
20111031,18.061,18.114,18.016,18.016,4573,0
20111101,17.549,17.549,17.413,17.413,487,0
20111103,18.884,18.884,17.799,17.799,749,0
20111104,17.852,17.852,17.852,17.852,291,0
20111108,18.242,18.242,18.151,18.242,1558,0
20111114,17.916,17.916,17.898,17.898,1157,0
20111115,18.036,18.036,18.036,18.036,524,0
20111116,17.998,18.456,17.819,17.828,10905,0
20111118,17.467,17.467,17.36,17.448,851,0
20111122,17.17,17.179,17.117,17.117,3179,0
20111128,17.073,17.073,17.073,17.073,180,0
20111129,17.205,17.595,17.143,17.153,11512,0
20111130,17.67,17.698,17.653,17.653,2487,0
20111201,17.853,17.853,17.853,17.853,221,0
20111205,18.026,18.026,17.871,17.871,2756,0
20111206,17.879,17.879,17.835,17.879,825,0
20111207,17.844,17.844,17.835,17.835,334,0
20111208,17.752,18.006,17.752,18.006,889,0
20111209,17.688,17.879,17.688,17.879,1000,0
20111214,17.391,17.391,17.299,17.299,1217,0
20111215,17.476,17.595,17.322,17.322,1988,0
20111219,17.193,17.244,17.103,17.111,3690,0
20111220,17.627,17.627,17.627,17.627,663,0
20111221,17.49,17.49,17.49,17.49,258,0
20111222,17.733,17.733,17.733,17.733,227,0
20111227,17.923,17.923,17.923,17.923,983,0
20111228,17.688,17.688,17.653,17.653,1374,0
20111230,17.77,17.788,17.77,17.77,258,0
20120103,18.132,18.132,18.088,18.088,487,0
20120104,17.418,18.052,17.418,18.052,1248,0
20120106,18.169,18.169,18.151,18.169,3324,0
20120109,18.122,18.122,18.122,18.122,1105,0
20120110,18.305,18.305,18.305,18.305,1217,0
20120111,18.26,18.314,18.233,18.314,31521,0
20120112,18.269,18.269,18.269,18.269,663,0
20120118,18.541,18.541,18.541,18.541,2653,0
20120119,18.712,18.712,18.692,18.692,490,0
20120123,18.75,18.75,18.75,18.75,2653,0
20120124,18.702,18.721,18.702,18.721,8981,0
20120126,18.878,18.878,18.878,18.878,279,0
20120131,18.71,18.832,18.71,18.832,2306,0
20120201,19.017,19.017,19.017,19.017,791,0
20120202,19.026,19.026,19.026,19.026,854,0
