Date,Open,High,Low,Close,Volume,OpenInt
20170720,15.889,16.068,15.688,15.875,7024909,0
20170721,15.842,16.068,15.769,15.947,879832,0
20170724,15.897,16.019,15.857,16.011,904432,0
20170725,15.964,16.086,15.875,15.889,604693,0
20170726,15.937,16.068,15.826,16.011,1468410,0
20170727,15.979,16.029,15.971,16.019,258955,0
20170728,15.93,16.077,15.93,16.077,267482,0
20170731,16.077,16.208,16.011,16.133,200978,0
20170801,16.093,16.188,16.093,16.133,131436,0
20170802,16.133,16.208,15.93,16.127,209165,0
20170803,16.133,16.183,16.133,16.174,277263,0
20170804,16.133,16.215,16.019,16.198,199283,0
20170807,16.141,16.215,15.937,16.117,281642,0
20170808,16.174,16.174,15.93,16.127,139529,0
20170809,16.093,16.141,16.011,16.093,158812,0
20170810,16.06,16.133,15.971,16.077,224544,0
20170811,16.093,16.127,16.052,16.093,77588,0
20170814,16.208,16.208,15.967,16.109,149173,0
20170815,16.174,16.174,15.957,16.077,205734,0
20170816,16.117,16.133,15.889,15.947,119648,0
20170817,15.971,16.011,15.744,15.809,254675,0
20170818,15.817,15.916,15.753,15.817,213357,0
20170821,15.826,15.834,15.169,15.477,234499,0
20170822,15.437,15.732,15.379,15.583,312915,0
20170823,15.543,15.769,15.543,15.598,191093,0
20170824,15.517,15.93,15.517,15.817,183702,0
20170825,15.916,16.133,15.897,16.011,154802,0
20170828,15.987,16.133,15.93,16.077,158982,0
20170829,15.937,16.141,15.937,16.133,68182,0
20170830,16.141,16.215,16.077,16.167,107805,0
20170831,16.133,16.596,16.117,16.401,290318,0
20170901,16.45,16.621,16.369,16.531,193870,0
20170905,16.531,16.781,16.343,16.596,263809,0
20170906,16.604,16.626,16.303,16.433,187102,0
20170907,16.418,16.612,16.369,16.466,99571,0
20170908,16.459,16.612,16.442,16.523,100936,0
20170911,16.548,16.572,16.41,16.539,122857,0
20170912,16.621,16.621,16.474,16.539,175186,0
20170913,16.507,16.568,16.297,16.36,222969,0
20170914,16.255,16.459,16.019,16.198,168635,0
20170915,16.255,16.311,15.849,15.849,2010134,0
20170918,15.826,16.037,15.744,15.817,198819,0
20170919,15.867,16.133,15.867,15.997,119471,0
20170920,16.011,16.086,15.817,15.987,92079,0
20170921,15.971,16.149,15.842,15.857,148971,0
20170922,15.817,16.028,15.817,15.916,75131,0
20170925,15.965,16.06,15.857,15.916,63731,0
