Date,Open,High,Low,Close,Volume,OpenInt
20181010,21.438,21.438,21.438,21.438,2326,0
20181016,21.746,21.776,21.746,21.776,2326,0
20181024,21.183,21.183,20.994,20.994,14870,0
20181025,21.239,21.239,21.239,21.239,143,0
20181026,21.117,21.117,21.117,21.117,277,0
20181029,21.117,21.117,21.117,21.117,166,0
20181031,21.266,21.352,21.266,21.352,287,0
20181101,21.721,21.87,21.721,21.862,5439,0
20181106,22.049,22.049,22.049,22.049,869,0
20181107,22.369,22.472,22.369,22.462,4505,0
20181108,22.105,22.105,21.902,21.902,648,0
20181112,21.579,21.579,21.579,21.579,154,0
20181113,21.832,21.842,21.832,21.842,4806,0
20181114,21.812,21.812,21.811,21.811,2355,0
20181115,22.331,22.331,22.331,22.331,106,0
20181116,22.44,22.44,22.407,22.407,408,0
20181120,21.926,21.993,21.832,21.832,678,0
20181123,22.049,22.105,22.049,22.058,457,0
20181127,22.078,22.078,22.068,22.068,413,0
20181129,22.378,22.426,22.378,22.416,485,0
20181130,22.088,22.088,22.088,22.088,356,0
20181204,22.371,22.393,22.371,22.393,446,0
20181206,21.822,21.889,21.709,21.822,721,0
20181210,21.418,21.418,21.164,21.352,654,0
20181211,21.302,21.417,21.302,21.417,284,0
20181212,21.737,21.737,21.737,21.737,1,0
20181213,21.842,21.878,21.842,21.878,388,0
20181214,21.734,21.734,21.734,21.734,1,0
20181217,21.86,21.86,21.569,21.607,574,0
20181218,21.745,21.745,21.745,21.745,1,0
20181219,21.926,21.926,21.447,21.447,106,0
20181220,21.704,21.704,21.671,21.671,175,0
20181221,21.37,21.418,21.338,21.338,878,0
20181224,21.232,21.232,21.232,21.232,5,0
20181226,21.58,21.58,21.58,21.58,5,0
20181227,21.287,21.447,21.287,21.447,311,0
20181228,21.545,21.584,21.545,21.584,143,0
20181231,21.593,21.593,21.593,21.593,314,0
20190102,21.596,21.596,21.596,21.596,5,0
20190103,21.332,21.332,21.332,21.332,5,0
20190104,21.961,21.961,21.961,21.961,3,0
20190107,21.899,21.967,21.899,21.967,5999,0
20190108,22.062,22.092,22.052,22.092,5435,0
20190109,22.243,22.351,22.243,22.351,146,0
20190110,22.368,22.568,22.368,22.568,4416,0
20190111,22.488,22.488,22.488,22.488,5,0
20190114,22.377,22.377,22.375,22.375,146,0
20190115,22.493,22.493,22.397,22.452,649,0
20190116,22.705,22.705,22.705,22.705,68,0
20190117,22.637,22.797,22.637,22.797,132,0
20190118,22.817,22.895,22.817,22.895,453,0
20190122,22.569,22.569,22.478,22.478,224,0
20190123,22.839,22.839,22.839,22.839,5,0
20190124,23.019,23.024,23.019,23.024,172,0
20190125,23.18,23.18,23.15,23.15,130,0
20190128,22.971,23.004,22.922,23.004,2600,0
20190129,23.133,23.133,23.133,23.133,2,0
20190130,23.238,23.58,23.238,23.58,209,0
20190131,23.727,23.727,23.727,23.727,2,0
20190201,23.464,23.475,23.449,23.475,506,0
20190204,23.402,23.468,23.402,23.468,215,0
20190205,23.487,23.623,23.487,23.623,315,0
20190206,23.546,23.552,23.426,23.426,1947,0
20190207,23.353,23.42,23.306,23.322,758,0
20190208,23.172,23.172,23.168,23.168,969,0
20190211,23.091,23.091,23.091,23.091,1,0
20190212,23.268,23.268,23.255,23.255,169,0
20190213,22.952,22.964,22.942,22.964,1279,0
20190214,22.932,23.152,22.932,23.107,3183,0
20190215,23.071,23.101,23.038,23.101,704,0
20190219,23.228,23.258,23.228,23.255,230,0
20190220,23.469,23.469,23.433,23.433,336,0
20190221,23.363,23.363,23.363,23.363,78,0
20190222,23.735,23.735,23.662,23.662,742,0
20190225,23.908,23.908,23.906,23.906,140,0
20190226,23.923,24.014,23.923,23.988,420,0
20190227,23.64,23.64,23.64,23.64,61,0
20190228,23.543,23.581,23.49,23.49,567,0
20190301,23.603,23.603,23.55,23.55,1856,0
20190304,23.659,23.681,23.659,23.681,264,0
20190305,23.901,23.901,23.901,23.901,1,0
20190306,23.899,23.899,23.785,23.785,368,0
20190307,23.593,23.593,23.471,23.471,518,0
20190308,23.392,23.392,23.352,23.352,1096,0
20190311,23.792,23.807,23.792,23.807,113,0
20190312,23.82,23.82,23.793,23.799,731,0
20190313,23.745,23.745,23.743,23.743,297,0
20190314,23.649,23.683,23.649,23.683,104,0
20190315,24.071,24.071,23.994,23.994,731,0
20190318,24.3,24.368,24.3,24.348,886,0
20190319,24.31,24.358,24.306,24.306,1373,0
20190320,24.013,24.339,23.946,24.24,7239,0
20190321,24.194,24.263,24.183,24.263,3292,0
20190322,23.658,23.726,23.469,23.469,1787,0
20190325,23.749,23.749,23.749,23.749,104,0
20190326,23.706,23.735,23.687,23.726,4740,0
20190327,23.529,23.529,23.436,23.436,4153,0
20190328,23.525,23.525,23.525,23.525,227,0
20190329,23.649,23.649,23.649,23.649,1,0
20190401,23.864,23.997,23.864,23.997,525,0
20190402,23.859,23.946,23.859,23.905,4059,0
20190403,23.862,23.862,23.862,23.862,44,0
20190404,24.024,24.024,24.024,24.024,1,0
20190405,24.204,24.204,24.186,24.186,519,0
20190408,24.051,24.062,24.051,24.062,221,0
20190409,24.146,24.146,24.146,24.146,135,0
20190410,24.202,24.202,24.202,24.202,12,0
20190411,23.907,23.931,23.907,23.931,232,0
20190412,24.147,24.147,24.109,24.109,237,0
20190415,24.004,24.004,24.004,24.004,15,0
20190416,24.133,24.133,24.128,24.133,445,0
20190417,24.234,24.234,24.157,24.178,781,0
20190418,24.124,24.124,24.104,24.104,167,0
20190422,23.978,23.978,23.976,23.976,332,0
20190423,23.898,23.898,23.877,23.877,209,0
20190424,23.589,23.589,23.589,23.589,52,0
20190425,23.482,23.482,23.482,23.482,30,0
20190426,23.587,23.587,23.587,23.587,2,0
20190429,23.574,23.574,23.574,23.574,1,0
20190430,23.609,23.609,23.609,23.609,2,0
20190501,23.422,23.422,23.422,23.422,2,0
20190502,23.447,23.447,23.447,23.447,2,0
20190503,23.666,23.666,23.666,23.666,1,0
20190506,23.278,23.278,23.278,23.278,12,0
20190507,22.827,22.827,22.827,22.827,12,0
20190508,22.758,22.776,22.725,22.725,438,0
20190509,22.443,22.443,22.443,22.443,10,0
20190510,22.484,22.484,22.484,22.484,1,0
20190513,21.891,21.891,21.891,21.891,28,0
20190514,22.239,22.239,22.208,22.208,569,0
20190515,22.273,22.273,22.273,22.273,42,0
20190516,22.298,22.32,22.298,22.32,723,0
20190517,22.087,22.092,22.044,22.044,522,0
20190520,22.134,22.157,22.115,22.157,220,0
20190521,22.292,22.292,22.292,22.292,42,0
20190522,22.276,22.276,22.276,22.276,2,0
20190523,22.018,22.018,22.018,22.018,149,0
20190524,22.18,22.18,22.18,22.18,2,0
20190528,22.364,22.364,22.303,22.303,304,0
20190529,22.355,22.443,22.346,22.443,3131,0
20190530,22.621,22.621,22.621,22.621,2,0
20190531,22.786,22.797,22.786,22.797,104,0
20190603,22.929,22.937,22.929,22.937,104,0
20190604,22.891,22.97,22.891,22.97,207,0
20190605,22.879,22.879,22.852,22.852,1409,0
20190606,22.859,22.859,22.859,22.859,2,0
20190607,23.065,23.065,22.961,22.961,125,0
20190610,23.06,23.06,23.06,23.06,2,0
20190611,23.323,23.323,23.31,23.31,111,0
20190612,23.14,23.14,23.036,23.036,104,0
20190613,23.016,23.039,23.016,23.039,104,0
20190614,22.929,22.929,22.869,22.869,104,0
20190617,22.819,22.819,22.819,22.819,6,0
20190618,23.231,23.231,23.231,23.231,6,0
20190619,23.351,23.358,23.351,23.358,104,0
20190620,23.495,23.574,23.495,23.574,104,0
20190621,23.454,23.454,23.454,23.454,6,0
20190624,23.442,23.442,23.418,23.418,172,0
20190625,23.323,23.323,23.323,23.323,52,0
20190626,23.631,23.631,23.631,23.631,22,0
20190627,23.688,23.688,23.688,23.688,6,0
20190628,23.613,23.613,23.613,23.613,33,0
20190701,23.746,23.755,23.741,23.755,1218,0
20190702,23.789,23.789,23.75,23.75,1786,0
20190703,23.887,23.887,23.887,23.887,2,0
20190705,23.729,23.729,23.729,23.729,128,0
20190708,23.583,23.583,23.563,23.564,1023,0
20190709,23.518,23.518,23.518,23.518,2,0
20190710,23.756,23.756,23.756,23.756,2,0
20190711,23.731,23.775,23.731,23.765,1818,0
20190712,23.719,23.719,23.719,23.719,2,0
20190715,23.719,23.719,23.719,23.719,800,0
20190716,23.829,23.829,23.702,23.702,120,0
20190717,23.799,23.809,23.783,23.783,1193,0
20190718,23.909,23.909,23.909,23.909,34,0
20190719,23.867,23.867,23.725,23.725,103,0
20190722,23.721,23.721,23.658,23.701,848,0
20190723,23.659,23.659,23.659,23.659,1,0
20190724,23.721,23.721,23.721,23.721,51,0
20190725,23.509,23.509,23.509,23.509,1,0
20190726,23.558,23.564,23.517,23.517,307,0
20190729,23.449,23.449,23.449,23.449,2,0
20190730,23.184,23.222,23.184,23.193,364,0
20190731,23.102,23.102,23.102,23.102,2,0
20190801,22.712,22.712,22.712,22.712,102,0
20190802,22.509,22.509,22.509,22.509,298,0
20190805,21.863,21.863,21.852,21.852,1845,0
20190806,21.982,22.082,21.982,22.082,102,0
20190807,21.952,22.075,21.952,22.075,120,0
20190808,22.347,22.347,22.347,22.347,1,0
20190809,22.167,22.187,22.137,22.137,1975,0
20190812,21.875,21.904,21.867,21.867,1312,0
20190813,21.933,21.933,21.933,21.933,42,0
20190814,21.343,21.343,21.343,21.343,1,0
20190815,21.4,21.4,21.4,21.4,143,0
20190816,21.56,21.56,21.56,21.56,1,0
20190819,21.548,21.548,21.548,21.548,205,0
20190820,21.601,21.63,21.601,21.63,870,0
