Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.962,10.015,9.939,9.975,118249,0
20050228,10.015,10.015,9.93,9.985,48204,0
20050301,9.93,10.023,9.93,10.007,121188,0
20050302,10.007,10.007,9.93,9.968,83161,0
20050303,9.93,10.007,9.93,10.001,141942,0
20050304,10.046,10.051,9.985,9.985,63474,0
20050307,10.007,10.015,9.955,9.993,44057,0
20050308,9.985,10.057,9.948,9.968,149985,0
20050309,9.975,10.057,9.902,9.922,137127,0
20050310,9.939,9.948,9.843,9.888,114092,0
20050311,9.791,9.856,9.791,9.806,73793,0
20050314,9.786,9.812,9.762,9.812,94409,0
20050315,9.786,9.806,9.722,9.73,98154,0
20050316,9.722,9.754,9.693,9.713,182261,0
20050317,9.706,9.798,9.699,9.754,79007,0
20050318,9.73,9.806,9.722,9.769,72989,0
20050321,9.762,9.777,9.699,9.762,96826,0
20050322,9.713,9.762,9.699,9.739,66292,0
20050323,9.693,9.693,9.3716,9.4352,216806,0
20050324,9.4174,9.584,9.4174,9.511,74997,0
20050328,9.52,9.551,9.4263,9.511,78604,0
20050329,9.4664,9.4783,9.3149,9.3637,71106,0
20050330,9.3637,9.3881,9.1911,9.3881,110882,0
20050331,9.4114,9.4983,9.3951,9.4853,66556,0
20050401,9.4853,9.576,9.4352,9.532,101504,0
20050404,9.541,9.623,9.4983,9.59,65078,0
20050405,9.52,9.584,9.4352,9.4783,150524,0
20050406,9.4584,9.525,9.4584,9.504,58118,0
20050407,9.4783,9.511,9.4352,9.4853,74597,0
20050408,9.4664,9.4664,9.3716,9.4174,92398,0
20050411,9.3951,9.4983,9.3793,9.3881,63605,0
20050412,9.3881,9.4983,9.3881,9.4933,36554,0
20050413,9.4853,9.4853,9.3547,9.4352,59855,0
20050414,9.4853,9.4983,9.2797,9.3951,83697,0
20050415,9.3247,9.3951,9.3247,9.3951,42179,0
20050418,9.4723,9.541,9.4664,9.4983,66818,0
20050419,9.551,9.623,9.4664,9.584,93741,0
20050420,9.541,9.663,9.4983,9.601,78211,0
20050421,9.576,9.633,9.532,9.595,110075,0
20050422,9.576,9.642,9.558,9.642,42862,0
20050425,9.623,9.663,9.576,9.642,103377,0
20050426,9.584,9.633,9.4783,9.4783,109276,0
20050427,9.551,9.651,9.551,9.567,96020,0
20050428,9.633,9.633,9.4664,9.504,54374,0
20050429,9.52,9.59,9.4933,9.532,36827,0
20050502,9.532,9.567,9.4983,9.532,57710,0
20050503,9.504,9.567,9.4723,9.4853,88119,0
20050504,9.4853,9.52,9.4263,9.511,89858,0
20050505,9.541,9.567,9.504,9.551,82761,0
20050506,9.567,9.59,9.541,9.567,43387,0
20050509,9.551,9.576,9.4723,9.4983,45532,0
20050510,9.511,9.584,9.4723,9.567,64544,0
20050511,9.525,9.558,9.4421,9.4933,88920,0
20050512,9.4983,9.4983,9.4034,9.4491,50754,0
20050513,9.4114,9.4421,9.3081,9.3401,97088,0
20050516,9.3637,9.4174,9.346,9.3881,64821,0
20050517,9.3149,9.3951,9.3149,9.3637,84636,0
20050518,9.3547,9.3793,9.3331,9.3547,44730,0
20050519,9.3716,9.3951,9.3401,9.3951,62810,0
20050520,9.4263,9.4421,9.3793,9.4034,56379,0
20050523,9.4263,9.4263,9.3547,9.3881,64948,0
20050524,9.3793,9.4491,9.3637,9.4034,67500,0
20050525,9.4174,9.4174,9.346,9.3637,140341,0
20050526,9.3637,9.3881,9.3547,9.3793,52354,0
20050527,9.3547,9.4174,9.3547,9.4174,59053,0
20050531,9.4584,9.4584,9.3716,9.4263,65353,0
20050601,9.4421,9.511,9.4034,9.4783,116234,0
20050602,9.504,9.558,9.4783,9.541,88376,0
20050603,9.567,9.633,9.525,9.633,61994,0
20050606,9.608,9.642,9.504,9.576,71912,0
20050607,9.525,9.59,9.525,9.59,57984,0
20050608,9.558,9.595,9.511,9.532,49551,0
20050609,9.576,9.595,9.504,9.59,69767,0
20050610,9.584,9.584,9.4933,9.511,60260,0
20050613,9.4933,9.4933,9.3951,9.4352,57587,0
20050614,9.4584,9.4664,9.3881,9.4491,53560,0
20050615,9.4421,9.4491,9.346,9.3793,93342,0
20050616,9.3951,9.4034,9.3547,9.3881,79681,0
20050617,9.4263,9.4584,9.3793,9.4421,42052,0
20050620,9.3637,9.4584,9.3637,9.4174,56513,0
20050621,9.4352,9.4584,9.3637,9.4263,111420,0
20050622,9.4491,9.4491,9.3637,9.4114,107933,0
20050623,9.4114,9.4174,9.3637,9.3951,89325,0
20050624,9.3881,9.4352,9.3637,9.3881,62271,0
20050627,9.3881,9.4174,9.3637,9.4114,77937,0
20050628,9.4174,9.4421,9.3951,9.4352,53026,0
20050629,9.4491,9.4491,9.3793,9.4421,71376,0
20050630,9.4421,9.4664,9.3951,9.4421,78604,0
20050701,9.3637,9.4783,9.3637,9.4664,88780,0
20050705,9.4584,9.4933,9.3951,9.4664,61337,0
20050706,9.4174,9.4853,9.4174,9.4491,61064,0
20050707,9.4584,9.4983,9.4263,9.4421,72177,0
20050708,9.4352,9.4723,9.4174,9.4491,44322,0
20050711,9.4421,9.4491,9.4034,9.4114,36428,0
20050712,9.3881,9.4421,9.3716,9.3793,106464,0
20050713,9.3024,9.3547,9.243,9.3149,140610,0
20050714,9.3024,9.3547,9.2283,9.2797,120930,0
20050715,9.2797,9.3081,9.206,9.2597,74193,0
20050718,9.2509,9.2686,9.1911,9.206,102845,0
20050719,9.1759,9.2119,9.1346,9.1693,206760,0
20050720,9.1212,9.1911,9.1212,9.1911,131100,0
20050721,9.1558,9.1759,9.1212,9.1558,210917,0
20050722,9.1558,9.1834,9.1423,9.1759,87179,0
20050725,9.1423,9.1834,9.1212,9.1693,109815,0
20050726,9.2119,9.2283,9.1212,9.1625,136991,0
20050727,9.1423,9.1834,9.1212,9.1488,120389,0
20050728,9.1423,9.1911,9.1423,9.1911,67362,0
20050729,9.2119,9.2119,9.1423,9.1693,130161,0
20050801,9.206,9.2686,9.1625,9.243,191630,0
20050802,9.2797,9.2964,9.2373,9.2964,136185,0
20050803,9.2964,9.3547,9.2686,9.3401,100038,0
20050804,9.3547,9.3637,9.2964,9.3247,96424,0
20050805,9.2797,9.3247,9.2119,9.2373,123068,0
20050808,9.2877,9.3149,9.2119,9.243,79411,0
20050809,9.2686,9.3149,9.1998,9.243,102845,0
20050810,9.2119,9.2597,9.1558,9.1759,96826,0
20050811,9.1693,9.2283,9.1558,9.2119,59590,0
20050812,9.1911,9.3081,9.1911,9.3024,92000,0
20050815,9.2686,9.3149,9.2509,9.2797,71639,0
20050816,9.3081,9.3331,9.2509,9.3024,66691,0
20050817,9.2686,9.3247,9.2509,9.2877,67749,0
20050818,9.3024,9.3331,9.2597,9.2753,91594,0
20050819,9.2597,9.2797,9.2283,9.2686,64012,0
20050822,9.2195,9.2797,9.1911,9.2283,136462,0
20050823,9.243,9.2509,9.1911,9.2195,62141,0
20050824,9.206,9.2797,9.1693,9.243,99228,0
20050825,9.2597,9.2797,9.1911,9.2597,86635,0
20050826,9.1998,9.2597,9.1693,9.2119,85837,0
20050829,9.2195,9.2373,9.1488,9.1911,188957,0
20050830,9.1759,9.206,9.1558,9.1911,176629,0
20050831,9.1911,9.3024,9.1911,9.3024,131774,0
20050901,9.2509,9.2597,9.1693,9.2509,391433,0
20050902,9.1911,9.2753,9.1759,9.2753,201276,0
20050906,9.2686,9.2753,9.2195,9.2373,113690,0
20050907,9.2119,9.2373,9.1488,9.1911,261805,0
20050908,9.1998,9.206,9.1558,9.1834,122531,0
20050909,9.1693,9.2283,9.1693,9.1998,147036,0
20050912,9.1759,9.1998,9.1423,9.1759,143153,0
20050913,9.1488,9.1693,9.1277,9.1488,248684,0
20050914,9.1346,9.1558,9.1277,9.1346,104320,0
20050915,9.1212,9.1423,9.1058,9.1277,186939,0
20050916,9.1133,9.1346,9.0768,9.0924,126146,0
20050919,9.0768,9.0924,9.0111,9.0369,207693,0
20050920,9.0039,9.051,8.9738,8.9817,277339,0
20050921,8.9664,9.06,8.9664,9.06,201141,0
20050922,9.0369,9.0924,9.0111,9.0768,171548,0
20050923,9.0685,9.1212,9.06,9.0768,132171,0
20050926,9.0685,9.1001,9.051,9.0857,261006,0
20050927,9.06,9.1058,9.06,9.0924,214926,0
20050928,9.0924,9.0924,8.9817,9.0274,152393,0
20050929,8.9817,9.0274,8.9664,8.9738,138070,0
20050930,8.9603,8.9955,8.9537,8.9817,112892,0
20051003,8.9817,9.0111,8.9216,8.9452,69498,0
20051004,8.8995,8.9738,8.8918,8.9738,130026,0
20051005,8.9879,8.9879,8.9129,8.9452,114092,0
20051006,8.9216,8.9879,8.9216,8.9603,94144,0
20051007,8.9216,8.9664,8.871,8.9383,69498,0
20051010,8.8839,8.9603,8.8839,8.9293,105790,0
20051011,8.9216,8.9537,8.8839,8.9129,110214,0
20051012,8.8419,8.8567,8.7532,8.777,160302,0
20051013,8.7214,8.7366,8.5874,8.6078,274785,0
20051014,8.6078,8.6973,8.6078,8.69,228858,0
20051017,8.6973,8.7139,8.6593,8.7139,105520,0
20051018,8.7056,8.7606,8.7056,8.7532,155343,0
20051019,8.7139,8.777,8.7139,8.777,129761,0
20051020,8.729,8.7698,8.69,8.729,105124,0
20051021,8.7532,8.7847,8.7214,8.7847,97895,0
20051024,8.7847,8.8279,8.7606,8.777,109943,0
20051025,8.7606,8.8354,8.7366,8.7847,123201,0
20051026,8.7532,8.7847,8.6674,8.6674,208774,0
20051027,8.6311,8.7698,8.6311,8.7532,115166,0
20051028,8.729,8.7921,8.7056,8.7532,122129,0
20051031,8.7698,8.7698,8.6468,8.6819,84502,0
20051101,8.69,8.7847,8.6674,8.7847,124802,0
20051102,8.7921,8.7921,8.6311,8.6973,298365,0
20051103,8.6973,8.7366,8.6756,8.7056,76329,0
20051104,8.7139,8.7139,8.6756,8.7056,66962,0
20051107,8.7056,8.7214,8.6311,8.6973,112618,0
20051108,8.6674,8.7056,8.6393,8.6674,108338,0
20051109,8.6819,8.6973,8.6234,8.6468,119185,0
20051110,8.5874,8.6393,8.5874,8.6311,79941,0
20051111,8.6468,8.6522,8.6078,8.6311,70038,0
20051114,8.5945,8.6393,8.5945,8.6311,157349,0
20051115,8.5945,8.6468,8.5803,8.6468,136058,0
20051116,8.6018,8.6674,8.6018,8.6468,123867,0
20051117,8.6393,8.6819,8.6234,8.6819,91861,0
20051118,8.6593,8.69,8.6018,8.6593,178237,0
20051121,8.6311,8.6819,8.6311,8.6593,153601,0
20051122,8.6674,8.6819,8.5945,8.6593,186136,0
20051123,8.6393,8.6593,8.6172,8.6522,104589,0
20051125,8.6468,8.6593,8.6311,8.6468,46339,0
20051128,8.6078,8.6593,8.6078,8.6522,154272,0
20051129,8.6393,8.6522,8.6172,8.6468,187072,0
20051130,8.6393,8.6593,8.5945,8.6393,203682,0
20051201,8.6078,8.6593,8.6018,8.6078,125346,0
20051202,8.6393,8.6756,8.5945,8.6756,191902,0
20051205,8.6756,8.6973,8.6468,8.6674,87315,0
20051206,8.6674,8.6973,8.6234,8.6756,210648,0
20051207,8.6756,8.69,8.6234,8.6522,147568,0
20051208,8.6234,8.6593,8.5945,8.6522,203278,0
20051209,8.6311,8.69,8.6311,8.6756,181590,0
20051212,8.6674,8.6674,8.6393,8.6593,164582,0
20051213,8.5874,8.6819,8.5874,8.6593,197251,0
20051214,8.6468,8.6819,8.6468,8.6819,212661,0
20051215,8.6468,8.6756,8.6234,8.6593,197251,0
20051216,8.6234,8.6819,8.6234,8.6674,221628,0
20051219,8.6674,8.69,8.6674,8.6819,317785,0
20051220,8.6756,8.6819,8.6468,8.6819,285106,0
20051221,8.6593,8.7139,8.6468,8.6819,330635,0
20051222,8.6819,8.7214,8.6468,8.7214,365318,0
20051223,8.7139,8.7448,8.6819,8.7214,180253,0
20051227,8.7139,8.7139,8.6756,8.7139,306798,0
20051228,8.7532,8.777,8.6973,8.777,252296,0
20051229,8.7532,8.9879,8.7214,8.7698,290323,0
20051230,8.7698,8.801,8.7056,8.801,308009,0
20060103,8.801,8.9293,8.7921,8.9293,145966,0
20060104,8.8995,8.9603,8.8918,8.9129,192831,0
20060105,8.8839,8.9537,8.863,8.863,141813,0
20060106,8.8487,8.9383,8.8487,8.8839,119987,0
20060109,8.863,8.9664,8.863,8.9603,135251,0
20060110,8.9383,8.9383,8.8567,8.9216,110347,0
20060111,8.863,8.9452,8.8567,8.9129,139003,0
20060112,8.8839,8.9216,8.8487,8.9216,109668,0
20060113,8.8995,8.9383,8.863,8.9383,106062,0
20060117,8.863,8.9293,8.863,8.9129,136325,0
20060118,8.8776,8.9293,8.871,8.9293,107933,0
20060119,8.9064,8.9452,8.8995,8.9293,113965,0
20060120,8.8995,8.9452,8.8839,8.8995,124540,0
20060123,8.9129,8.9817,8.8995,8.9817,124540,0
20060124,8.9738,8.9955,8.9293,8.9537,73919,0
20060125,8.9383,8.9879,8.9129,8.9293,74858,0
20060126,8.9293,8.9452,8.8918,8.9383,70038,0
20060127,8.9216,8.9383,8.871,8.8918,107933,0
20060130,8.871,8.8995,8.871,8.8839,65353,0
20060131,8.8918,8.8918,8.863,8.8839,105256,0
20060201,8.8995,8.9064,8.871,8.9064,158553,0
20060202,8.8918,8.8995,8.8487,8.863,167260,0
20060203,8.8776,8.8918,8.8215,8.8419,79941,0
20060206,8.8419,8.863,8.7847,8.8215,69900,0
20060207,8.8279,8.8279,8.777,8.8085,114764,0
20060208,8.801,8.8215,8.7606,8.8158,94144,0
20060209,8.7698,8.7921,8.7366,8.7532,98963,0
20060210,8.7606,8.8279,8.7532,8.8158,117304,0
20060213,8.7921,8.7921,8.7366,8.777,59453,0
20060214,8.7366,8.7698,8.6973,8.7139,76733,0
20060215,8.7366,8.7366,8.6756,8.7139,68027,0
20060216,8.6078,8.6819,8.6078,8.6819,47543,0
20060217,8.69,8.7056,8.6593,8.6973,101644,0
20060221,8.69,8.7214,8.6756,8.7139,99896,0
20060222,8.7214,8.7532,8.6819,8.7532,102310,0
20060223,8.7366,8.7532,8.7214,8.7532,111821,0
20060224,8.7606,8.7698,8.7366,8.7532,62537,0
20060227,8.7366,8.7366,8.6674,8.6756,83430,0
20060228,8.6973,8.729,8.6468,8.7056,210648,0
20060301,8.6973,8.7366,8.6756,8.7056,168066,0
20060302,8.6819,8.7056,8.6756,8.6973,77137,0
20060303,8.7056,8.7056,8.6756,8.6819,94005,0
20060306,8.6756,8.69,8.6172,8.6468,104589,0
20060307,8.6172,8.6468,8.5714,8.5874,98824,0
20060308,8.5714,8.6311,8.5714,8.6172,81152,0
20060309,8.5874,8.6311,8.5803,8.6078,79138,0
20060310,8.6078,8.6311,8.5583,8.5803,70838,0
20060313,8.5714,8.5714,8.47,8.5014,72849,0
20060314,8.4616,8.5014,8.4299,8.5014,114764,0
20060315,8.4773,8.5213,8.4235,8.4616,192031,0
20060316,8.4373,8.5583,8.4373,8.5583,95080,0
20060317,8.5714,8.6018,8.5289,8.5502,114628,0
20060320,8.5502,8.5874,8.5014,8.5213,77808,0
20060321,8.4538,8.5353,8.4538,8.5353,82896,0
20060322,8.4773,8.5088,8.4538,8.47,90656,0
20060323,8.4538,8.4851,8.4235,8.4459,141549,0
20060324,8.4373,8.4773,8.4373,8.4773,107531,0
20060327,8.4538,8.47,8.4459,8.47,141942,0
20060328,8.4538,8.4773,8.4155,8.4373,123469,0
20060329,8.4155,8.4299,8.3846,8.3928,121458,0
20060330,8.363,8.3846,8.3338,8.3488,159357,0
20060331,8.3549,8.3549,8.3041,8.3112,140879,0
20060403,8.3041,8.3549,8.2818,8.2895,95612,0
20060404,8.2818,8.3338,8.2818,8.3338,105520,0
20060405,8.3041,8.3488,8.3041,8.3488,75528,0
20060406,8.3112,8.4155,8.3112,8.4002,137528,0
20060407,8.3488,8.4235,8.2895,8.3041,113157,0
20060410,8.3112,8.3488,8.3041,8.3112,71639,0
20060411,8.2431,8.3041,8.2431,8.2662,141942,0
