Date,Open,High,Low,Close,Volume,OpenInt
20110509,8.0777,8.2863,8.0398,8.2069,1644751,0
20110510,8.1891,8.3811,8.169,8.3199,950509,0
20110511,8.3243,8.3243,8.185,8.1969,550120,0
20110512,8.1343,8.2339,8.0946,8.1605,482506,0
20110513,8.1419,8.3243,8.027,8.2568,741762,0
20110516,8.2121,8.2619,8.1639,8.2432,459633,0
20110517,8.3854,8.3854,8.0158,8.049,699742,0
20110518,8.0533,8.2121,7.9987,8.169,828930,0
20110519,8.2121,8.2678,8.0946,8.2153,374145,0
20110520,8.2678,8.3243,8.1908,8.2339,376115,0
20110523,8.1106,8.2787,8.0002,8.1639,388680,0
20110524,8.2121,8.2288,8.0777,8.1419,387871,0
20110525,8.1749,8.1891,8.0946,8.1715,263875,0
20110526,8.2432,8.2474,8.1226,8.1419,272488,0
20110527,8.169,8.2432,8.1343,8.1807,235970,0
20110531,8.2668,8.2871,8.2061,8.2264,299181,0
20110601,8.1807,8.3632,8.1807,8.3632,374137,0
20110602,8.3632,8.3632,8.1908,8.2863,416913,0
20110603,8.1908,8.2863,8.1715,8.2179,460650,0
20110606,8.195,8.2339,8.0364,8.1165,443158,0
20110607,8.0591,8.131,8.0002,8.0533,491550,0
20110608,8.0474,8.131,8.0125,8.0228,281420,0
20110609,8.066,8.2678,8.0204,8.2678,688671,0
20110610,8.2619,8.3142,8.104,8.2989,608551,0
20110613,8.2989,8.2989,8.0591,8.0718,642948,0
20110614,8.1715,8.2989,8.0398,8.169,528901,0
20110615,8.2619,8.3811,8.1106,8.1749,676921,0
20110616,8.2458,8.3243,8.1411,8.2027,334380,0
20110617,8.2619,8.2863,8.1715,8.1749,219853,0
20110620,8.1715,8.2678,8.0929,8.1715,224771,0
20110621,8.2432,8.3656,8.104,8.3199,394041,0
20110622,8.2863,8.6094,8.2829,8.6059,366818,0
20110623,8.3898,8.5884,8.2863,8.4534,380697,0
20110624,8.4772,8.4772,8.369,8.4154,189397,0
20110627,8.4772,8.5884,8.3854,8.4154,297471,0
20110628,8.4534,8.4727,8.3091,8.4242,259682,0
20110629,8.3632,8.56,8.3065,8.4841,358513,0
20110630,8.5415,8.5838,8.4534,8.5468,378789,0
20110701,8.5399,8.7716,8.4454,8.7152,175477,0
20110705,8.6534,8.7806,8.5494,8.7533,365387,0
20110706,8.758,8.7806,8.6148,8.6761,441151,0
20110707,8.758,8.8397,8.6461,8.6615,511300,0
20110708,8.6652,8.8397,8.6652,8.7424,509837,0
20110711,8.796,8.8015,8.4058,8.5884,342653,0
20110712,8.5848,8.7716,8.5363,8.7652,189002,0
20110713,8.7587,8.8143,8.5759,8.6015,443558,0
20110714,8.6734,8.7669,8.6094,8.6218,246168,0
20110715,8.7396,8.9264,8.6843,8.9264,264976,0
20110718,8.917,9.0595,8.7642,8.8938,258326,0
20110719,9.0474,9.279,8.9758,9.0986,424784,0
20110720,9.1349,9.2182,9.0176,9.171,356064,0
20110721,9.3446,9.4468,9.2009,9.3012,603088,0
20110722,9.2973,9.2973,9.1433,9.2693,443985,0
20110725,9.3638,9.3667,9.053,9.253,484650,0
20110726,9.2481,9.3802,9.17,9.1739,602956,0
20110727,9.1913,9.2298,8.958,9.013,480238,0
20110728,8.7396,9.3069,8.3377,8.9124,547823,0
20110729,8.9059,8.9618,8.5998,8.9124,290318,0
20110801,8.9664,9.0614,8.7915,8.8891,427050,0
20110802,8.8224,8.9924,8.6507,8.7324,195771,0
20110803,8.7533,8.7652,8.3811,8.6534,480176,0
20110804,8.493,8.7533,8.1891,8.2829,584339,0
20110805,8.3463,8.3463,7.1622,8.1487,865121,0
20110808,7.5768,8.022,6.9617,7.5017,388353,0
20110809,7.7626,8.2863,7.2998,7.6724,523513,0
20110810,7.6724,8.1445,7.606,7.9815,364350,0
