Date,Open,High,Low,Close,Volume,OpenInt
20180801,23.358,23.358,23.321,23.321,881,0
20180802,23.321,23.321,23.321,23.321,64,0
20180803,23.321,23.321,23.321,23.321,4,0
20180807,23.348,23.348,23.348,23.348,409,0
20180808,23.311,23.311,23.311,23.311,1480,0
20180809,23.272,23.272,23.27,23.272,603,0
20180813,23.245,23.245,23.049,23.049,1323,0
20180815,23.226,23.226,23.226,23.226,20,0
20180820,23.302,23.302,23.302,23.302,1,0
20180823,23.302,23.302,23.302,23.302,23,0
20180824,23.302,23.302,23.302,23.302,102,0
20180827,23.536,23.536,23.536,23.536,23,0
20180830,23.536,23.536,23.536,23.536,2,0
20180831,23.245,23.245,23.245,23.245,104,0
20180907,23.14,23.14,23.14,23.14,9,0
20180911,23.14,23.14,23.14,23.14,3,0
20180912,23.14,23.14,23.14,23.14,3,0
20180913,23.14,23.14,23.14,23.14,1,0
20180917,23.162,23.162,23.162,23.162,21,0
20180919,23.162,23.162,23.162,23.162,1,0
20180920,23.115,23.115,23.115,23.115,2,0
20180921,23.115,23.115,23.115,23.115,2,0
20180926,23.058,23.058,23.058,23.058,303,0
20180927,23.058,23.058,23.058,23.058,3,0
20180928,23.058,23.058,23.058,23.058,3,0
20181002,23.33,23.33,23.33,23.33,440,0
20181003,22.94,22.94,22.94,22.94,546,0
20181004,22.843,22.843,22.843,22.843,546,0
20181005,22.73,22.73,22.73,22.73,19,0
20181008,22.73,22.73,22.73,22.73,2,0
20181009,22.73,22.73,22.73,22.73,3,0
20181011,22.655,22.655,22.589,22.598,503,0
20181012,22.926,22.926,22.926,22.926,5,0
20181015,22.335,22.335,22.335,22.335,2,0
20181016,22.335,22.335,22.335,22.335,2,0
20181017,23.038,23.038,22.833,22.833,598,0
20181018,22.833,22.833,22.833,22.833,76,0
20181023,22.833,22.833,22.833,22.833,25,0
20181024,22.589,22.592,22.589,22.592,529,0
20181026,22.683,22.683,22.683,22.683,11,0
20181029,22.683,22.683,22.683,22.683,76,0
20181030,22.514,22.514,22.514,22.514,2,0
20181031,22.512,22.512,22.505,22.505,596,0
20181101,22.774,22.774,22.774,22.774,1,0
