Date,Open,High,Low,Close,Volume,OpenInt
20050225,66.865,67.409,66.786,67.297,267286,0
20050228,67.644,67.801,67.167,67.454,178036,0
20050301,67.516,67.861,67.47,67.757,292883,0
20050302,67.766,68.191,67.306,67.801,180343,0
20050303,67.817,68.096,67.4,67.61,296459,0
20050304,67.817,68.606,67.801,68.321,306953,0
20050307,68.06,68.373,67.905,68.035,176884,0
20050308,68.721,68.721,68.078,68.164,211132,0
20050309,68.729,68.946,68.139,68.191,438059,0
20050310,68.26,68.79,68.26,68.65,205019,0
20050311,68.763,68.929,68.27,68.383,160625,0
20050314,68.373,68.373,67.34,67.975,243994,0
20050315,67.548,67.61,67.211,67.245,172387,0
20050316,66.994,67.004,65.945,66.837,560170,0
20050317,66.69,66.69,65.954,66.206,274090,0
20050318,66.674,66.674,66.198,66.403,193488,0
20050321,66.441,66.441,65.996,66.387,222662,0
20050322,66.127,67.045,65.954,65.996,310412,0
20050323,65.927,66.031,65.304,65.918,288618,0
20050324,65.041,65.244,64.825,64.879,618056,0
20050328,65.623,65.623,65.104,65.276,293921,0
20050329,64.695,64.81,64.114,64.202,452011,0
20050330,65.737,65.737,64.219,65.078,315831,0
20050331,65.088,65.088,64.478,64.506,255640,0
20050401,64.695,65.175,64.409,64.409,189453,0
20050404,65.088,65.088,64.114,64.332,227736,0
20050405,65.156,65.562,65.129,65.476,336470,0
20050406,65.823,66.169,65.669,65.753,280545,0
20050407,66.327,66.612,66.005,66.387,271322,0
20050408,65.737,65.979,65.476,65.702,289079,0
20050411,65.614,65.641,65.035,65.328,306721,0
20050412,65.035,65.562,64.462,65.425,331281,0
20050413,64.948,65.129,64.608,64.662,303377,0
20050414,64.436,64.695,63.891,63.96,503899,0
20050415,63.611,63.611,62.884,63.022,378675,0
20050418,62.571,62.875,62.571,62.571,293346,0
20050419,62.666,63.092,62.571,63.003,269248,0
20050420,62.83,62.83,62.199,62.355,529499,0
20050421,62.355,63.133,62.129,63.126,404619,0
20050422,63.126,63.264,62.579,62.83,222778,0
20050425,63.466,63.891,63.327,63.811,196139,0
20050426,63.309,63.42,62.954,63.152,298189,0
20050427,63.064,63.42,62.632,63.309,145981,0
20050428,62.787,62.875,62.043,62.432,227160,0
20050429,63.049,63.194,62.745,63.056,277895,0
20050502,63.092,63.152,62.779,62.83,259676,0
20050503,62.875,63.397,62.579,63.397,381557,0
20050504,63.96,64.825,63.899,64.6,350308,0
20050505,64.825,64.825,63.923,64.202,294152,0
20050506,65.088,65.26,63.975,64.462,451780,0
20050509,64.782,64.782,64.063,64.261,462389,0
20050510,64.175,64.175,63.438,63.657,264057,0
20050511,63.698,63.845,63.438,63.638,243417,0
20050512,62.838,62.848,62.303,62.311,261290,0
20050513,62.311,62.614,61.687,62.025,247568,0
20050516,61.851,62.518,61.574,62.468,260484,0
20050517,62.684,63.041,62.432,62.838,353421,0
20050518,62.067,63.003,62.033,62.901,623244,0
20050519,62.962,63.18,62.856,63.041,657145,0
20050520,62.7,62.823,62.528,62.754,520159,0
20050523,63.126,63.671,63.11,63.429,260252,0
20050524,63.733,63.891,63.49,63.595,401736,0
20050525,63.862,63.862,63.11,63.377,154053,0
20050526,62.155,62.823,62.155,62.779,320442,0
20050527,62.796,62.916,62.658,62.779,254373,0
20050531,62.398,62.483,62.103,62.189,334628,0
20050601,62.398,62.856,62.181,62.511,426645,0
20050602,63.003,63.003,62.468,62.935,268785,0
20050603,62.7,62.779,62.241,62.311,208593,0
20050606,62.528,62.632,62.311,62.528,171347,0
20050607,62.441,62.875,62.293,62.666,642733,0
20050608,62.571,62.796,62.181,62.336,330592,0
20050609,61.895,62.181,61.661,61.895,398392,0
20050610,61.903,61.998,61.625,61.722,313063,0
20050613,61.956,62.12,61.773,61.903,254373,0
20050614,61.574,62.225,61.532,61.929,297151,0
20050615,62.137,62.199,61.661,62.199,211245,0
20050616,62.441,62.528,62.094,62.389,291385,0
20050617,62.83,63.194,62.806,63.152,329206,0
20050620,62.692,62.7,62.249,62.45,312719,0
20050621,62.719,63.032,62.632,62.823,239037,0
20050622,63.272,63.387,62.623,62.884,272245,0
20050623,63.092,63.092,62.199,62.225,443709,0
20050624,62.579,62.589,62.008,62.181,292077,0
20050627,61.764,62.008,61.556,61.618,429873,0
20050628,61.574,62.164,61.564,61.919,233961,0
20050629,61.938,62.311,61.826,62.051,456854,0
20050630,62.268,62.666,61.965,61.998,424105,0
20050701,62.476,62.83,62.38,62.571,291154,0
20050705,62.987,63.387,62.848,63.23,235460,0
20050706,63.767,64.287,63.68,63.68,508397,0
20050707,63.638,63.647,62.962,63.474,221626,0
20050708,63.516,63.95,63.317,63.821,294961,0
20050711,63.821,64.157,63.821,64.036,317908,0
20050712,64.548,65.017,64.436,64.695,330128,0
20050713,64.332,64.393,64.123,64.246,420300,0
20050714,64.686,65.008,64.436,64.782,462851,0
20050715,64.695,65.041,64.393,65.035,380522,0
20050718,65.088,65.182,64.791,64.825,291847,0
20050719,64.653,64.87,64.4,64.626,290925,0
20050720,64.671,65.041,64.028,64.92,296921,0
20050721,65.91,65.962,65.225,65.606,435522,0
20050722,65.606,65.692,65.304,65.503,444055,0
20050725,64.895,64.895,64.296,64.531,453280,0
20050726,64.764,64.764,64.193,64.565,205365,0
20050727,65.382,65.382,64.966,65.304,223122,0
20050728,65.406,65.91,65.198,65.753,254024,0
20050729,66.169,66.169,65.503,65.789,280200,0
20050801,66.432,66.51,65.893,66.16,208363,0
20050802,66.153,66.736,66.084,66.736,279738,0
20050803,66.665,66.665,65.945,66.22,410730,0
20050804,66.127,66.127,65.503,66.025,372332,0
20050805,65.26,65.26,64.86,65.111,807278,0
20050808,65.434,65.554,64.92,64.99,323442,0
20050809,65.572,65.737,65.434,65.598,227966,0
20050810,67.644,68.426,67.644,68.009,643079,0
20050811,68.522,69.083,68.522,69.083,329553,0
20050812,69.362,69.595,68.946,69.379,418224,0
20050815,68.685,69.145,68.526,69.041,230849,0
20050816,69.031,69.031,68.131,68.139,139178,0
20050817,68.556,69.284,68.556,69.067,308567,0
20050818,69.006,69.162,68.92,69.051,348003,0
20050819,68.644,68.831,68.597,68.685,169505,0
20050822,69.969,70.305,69.943,70.246,323904,0
20050823,70.376,70.463,69.969,70.29,216895,0
20050824,70.298,71.025,70.246,70.376,428604,0
20050825,71.208,71.824,71.208,71.747,462851,0
20050826,71.606,71.841,71.062,71.114,401851,0
20050829,68.164,70.732,68.164,70.523,256101,0
20050830,70.852,70.94,70.161,70.679,253218,0
20050831,70.453,71.199,70.22,71.095,245608,0
20050901,70.507,70.732,70.29,70.585,373715,0
20050902,71.124,71.339,70.915,71.165,266939,0
20050906,71.982,72.762,71.982,72.717,334167,0
20050907,72.847,72.847,72.37,72.657,277550,0
20050908,72.588,72.804,72.241,72.501,659104,0
20050909,72.943,73.888,72.847,73.846,401044,0
20050912,73.888,74.097,73.687,73.81,426181,0
20050913,74.496,74.496,73.818,74.028,439328,0
20050914,74.045,74.123,73.716,73.741,531343,0
20050915,74.548,74.799,74.375,74.582,239497,0
20050916,75.042,75.396,74.739,75.232,248030,0
20050919,75.232,75.232,74.288,74.339,283082,0
20050920,76.317,76.352,75.728,75.902,730828,0
20050921,75.363,75.798,75.033,75.356,744895,0
20050922,74.887,75.449,74.755,75.406,341892,0
20050923,75.416,75.546,75.016,75.138,284238,0
20050926,77.184,77.617,77.124,77.557,390436,0
20050927,76.056,76.81,75.623,76.586,632354,0
20050928,78.833,79.457,78.833,79.161,517737,0
20050929,81.086,81.807,80.654,81.484,521659,0
20050930,80.037,80.654,79.871,80.107,590497,0
20051003,80.6,81.086,80.393,80.628,411537,0
20051004,80.739,81.086,80.124,80.333,409578,0
20051005,79.916,79.958,78.717,78.919,582080,0
20051006,77.531,78.171,75.449,77.244,625089,0
20051007,77.799,78.554,77.799,78.554,190720,0
20051010,78.71,78.71,77.411,77.739,449936,0
20051011,80.002,80.002,79.299,79.673,407500,0
20051012,79.014,79.457,78.658,79.031,475304,0
20051013,79.647,79.647,78.746,79.135,394128,0
20051014,79.457,80.116,79.336,79.88,265672,0
20051017,79.916,80.375,79.222,79.664,305108,0
20051018,79.473,79.473,78.856,79.196,299226,0
20051019,78.199,78.226,77.401,77.886,887763,0
20051020,76.795,77.14,75.657,75.902,846136,0
20051021,76.301,76.301,74.618,75.701,647345,0
20051024,76.056,77.219,75.987,77.114,398046,0
20051025,77.297,77.626,77.01,77.288,232231,0
20051026,78.268,78.865,78.189,78.441,336126,0
20051027,79.11,79.117,77.964,78.287,319522,0
20051028,78.573,79.239,78.349,79.135,284582,0
20051031,79.977,80.828,79.803,80.486,269708,0
20051101,80.272,81.243,80.272,80.888,322402,0
20051102,79.542,80.8,79.542,80.565,391706,0
20051103,80.782,81.374,80.495,80.774,257256,0
20051104,79.587,80.176,79.36,80.002,486028,0
20051107,79.308,79.784,79.203,79.655,454777,0
20051108,79.11,79.283,78.805,79.014,468847,0
