Date,Open,High,Low,Close,Volume,OpenInt
20150115,45.609,45.609,45.609,45.609,227,0
20150126,47.382,47.382,47.382,47.382,136,0
20150127,46.91,46.91,46.91,46.91,115,0
20150128,46.964,46.964,46.964,46.964,168,0
20150129,46.429,46.429,46.429,46.429,1125,0
20150130,45.671,45.671,45.583,45.583,650,0
20150203,46.936,47.096,46.936,47.096,400,0
20150205,47.034,47.034,47.034,47.034,1125,0
20150212,46.722,47.069,46.722,47.069,215230,0
20150213,47.568,47.568,47.558,47.558,356,0
20150217,47.345,47.345,47.345,47.345,110,0
20150220,47.402,47.402,47.402,47.402,168,0
20150223,46.982,46.982,46.982,46.982,184,0
20150224,47.416,47.416,47.416,47.416,171,0
20150225,47.454,47.454,47.425,47.454,358,0
20150302,47.454,47.454,47.454,47.454,110,0
20150303,46.973,46.982,46.891,46.918,675,0
20150305,46.918,46.918,46.918,46.918,110,0
20150306,46.091,46.091,46.002,46.002,337,0
20150311,44.934,44.934,44.934,44.934,110,0
20150312,44.934,44.934,44.934,44.934,110,0
20150313,44.524,44.524,44.489,44.489,226,0
20150316,45.111,45.129,45.092,45.129,449,0
20150317,45.298,45.423,45.298,45.423,9773,0
20150318,45.486,45.511,45.432,45.44,899,0
20150319,45.771,45.771,45.771,45.771,1011,0
20150320,46.402,46.402,46.232,46.323,899,0
20150323,46.545,46.545,46.545,46.545,110,0
20150324,46.597,46.597,46.597,46.597,226,0
20150325,46.572,46.572,46.135,46.135,321690,0
20150326,45.724,45.724,45.724,45.724,110,0
20150330,46.296,46.565,46.296,46.565,337,0
20150331,46.484,46.484,46.323,46.323,226,0
20150401,46.323,46.323,46.323,46.323,110,0
20150402,47.756,47.756,47.756,47.756,899,0
20150406,48.459,48.459,48.441,48.441,449,0
20150407,48.441,48.441,48.441,48.441,20,0
20150408,49.091,49.145,48.869,49.02,13478,0
20150409,49.42,49.473,49.378,49.473,2696,0
20150410,49.233,49.42,49.233,49.378,3706,0
20150413,49.607,49.607,49.464,49.464,337,0
20150414,49.464,49.464,49.464,49.464,110,0
20150415,49.233,49.553,49.152,49.553,5116,0
20150416,49.829,50.053,49.829,50.053,923,0
20150417,49.083,49.331,48.869,48.947,1573,0
20150420,49.02,49.02,48.957,48.975,1520,0
20150421,49.295,49.742,49.295,49.378,4596,0
20150422,49.492,49.732,49.402,49.732,1353,0
20150423,49.751,50.24,49.725,50.24,3706,0
20150424,50.329,50.355,50.303,50.303,6740,0
20150427,50.381,50.559,50.355,50.355,8537,0
20150428,50.381,50.577,50.338,50.453,2022,0
20150429,49.909,50.08,49.865,49.938,1909,0
20150430,49.429,49.429,49.249,49.249,449,0
20150501,49.331,49.482,49.331,49.482,337,0
20150504,49.482,49.482,49.482,49.482,110,0
20150505,49.482,49.482,49.482,49.482,110,0
20150506,49.128,49.128,48.735,48.735,5424,0
20150507,48.388,48.629,48.388,48.548,542340,0
20150508,49.258,49.473,49.258,49.358,1796,0
20150511,49.242,49.305,48.947,48.947,899,0
20150512,48.709,48.869,48.709,48.869,537,0
20150513,49.17,49.17,49.17,49.17,110,0
20150514,49.258,49.378,49.258,49.368,1460,0
20150515,48.397,49.599,48.397,49.599,462,0
20150518,49.473,49.652,49.429,49.429,3430,0
20150520,49.295,49.492,49.295,49.492,785,0
20150521,49.492,49.492,49.492,49.492,110,0
20150522,49.457,49.571,49.457,49.464,1685,0
20150526,49.17,49.17,48.796,48.796,369,0
