Date,Open,High,Low,Close,Volume,OpenInt
20110309,41.053,41.053,38.017,38.634,170372,0
20110310,38.755,38.755,36.427,37.506,176009,0
20110311,38.764,38.764,36.245,36.88,154423,0
20110314,36.357,37.47,35.534,36.697,138338,0
20110315,34.979,37.639,34.979,36.807,172708,0
20110316,36.558,37.019,35.764,36.207,127458,0
20110317,36.743,36.917,35.988,36.491,99767,0
20110318,36.669,37.821,36.085,36.483,829512,0
20110321,36.889,38.551,35.636,38.522,196128,0
20110322,38.764,38.771,37.241,37.914,116331,0
20110323,37.904,38.681,37.268,37.96,93801,0
20110324,38.423,38.755,37.619,38.091,77584,0
20110325,38.357,39.103,37.259,37.341,122784,0
20110328,37.378,38.218,37.046,37.506,119742,0
20110329,37.407,37.989,37.378,37.657,87095,0
20110330,37.812,38.29,36.899,37.667,124776,0
20110331,37.526,37.933,37.341,37.657,93720,0
20110401,37.794,37.914,37.25,37.675,136317,0
20110404,37.848,37.923,37.388,37.657,78189,0
20110405,37.516,38.69,37.516,38.008,103165,0
20110406,38.027,38.309,37.803,38.055,64428,0
20110407,38.235,38.745,37.839,38.328,107851,0
20110408,38.218,38.579,37.388,37.462,56351,0
20110411,37.436,37.839,36.538,37.138,98788,0
20110412,36.77,37.129,35.227,35.708,94173,0
20110413,35.997,36.408,34.562,35.146,104762,0
20110414,34.933,36.381,34.933,36.123,80895,0
20110415,36.319,36.909,35.969,36.558,86082,0
20110418,35.92,36.281,35.534,35.58,91417,0
20110419,35.817,35.988,35.274,35.882,68511,0
20110420,36.337,37.009,36.007,36.909,63153,0
20110421,37.129,37.129,36.427,37.066,76176,0
20110425,36.917,37.103,35.997,36.453,60014,0
20110426,36.595,38.055,36.262,37.701,114243,0
20110427,37.83,38.055,36.329,37.848,95171,0
20110428,38.764,40.608,38.182,39.205,174008,0
20110429,39.326,39.503,37.453,38.542,131792,0
20110502,38.764,38.764,38.017,38.119,105591,0
20110503,38.074,38.357,36.226,37,107203,0
20110504,36.936,36.982,35.882,36.271,112853,0
20110505,35.727,36.437,34.877,35.055,108591,0
20110506,35.617,35.892,34.905,35.292,93652,0
20110509,35.146,36.936,35.146,36.558,97465,0
20110510,36.833,37.203,36.548,37.056,59832,0
20110511,36.861,36.861,34.231,34.887,157591,0
20110512,34.52,36.483,34.4,35.764,134327,0
20110513,35.92,35.92,34.352,34.729,171808,0
20110516,34.4,35.92,33.733,33.761,146582,0
20110517,33.595,34.598,33.012,34.342,99518,0
20110518,34.481,35.246,34.342,34.979,68758,0
20110519,35.357,35.357,33.154,34.085,143404,0
20110520,33.86,34.029,32.384,33.406,112867,0
20110523,32.775,33.031,31.896,32.543,123111,0
20110524,32.626,33.7,32.626,33.069,106519,0
20110525,33.022,34.146,33.022,33.86,92451,0
20110526,34.002,34.636,33.49,34.155,80358,0
20110527,34.38,35.422,34.202,34.778,71845,0
20110531,35.506,36.66,34.627,36.612,281926,0
20110601,36.453,36.567,35.146,35.692,333730,0
20110602,35.798,37.453,35.682,36.437,132760,0
20110603,35.47,36.189,35.017,35.063,173229,0
20110606,35.164,35.608,33.937,34.121,99608,0
20110607,34.49,35.164,34.066,34.146,73919,0
20110608,34.056,34.183,32.994,33.228,97477,0
20110609,33.371,34.038,33.087,33.208,97264,0
20110610,32.864,33.228,32.027,32.646,112095,0
20110613,32.775,33.568,32.543,33.266,182954,0
20110614,33.5,34.269,33.406,34.212,148697,0
20110615,34.002,34.202,32.607,33.031,135173,0
20110616,33.059,33.347,31.492,32.384,275546,0
20110617,32.738,32.891,30.718,30.826,339821,0
20110620,30.819,31.758,30.477,31.22,130928,0
20110621,31.611,32.562,31.184,32.451,111600,0
20110622,32.083,32.431,31.546,31.721,134482,0
20110623,30.809,31.932,30.557,31.877,209090,0
20110624,31.896,32.738,31.168,31.685,119635,0
20110627,31.649,32.202,31.021,31.868,56812,0
20110628,31.915,32.757,31.84,32.572,103940,0
20110629,32.828,33.338,32.489,32.91,65367,0
20110630,33.18,34.269,32.974,34.121,178051,0
20110701,34.202,34.739,33.371,34.317,118665,0
20110705,34.288,35.209,34.174,35.155,153129,0
20110706,35.181,35.393,34.703,35.246,146123,0
20110707,35.95,36.621,35.402,36.077,83577,0
20110708,35.552,35.817,34.896,35.682,89509,0
20110711,35.227,35.265,34.839,35.092,127472,0
20110712,34.924,35.872,34.617,35.47,102651,0
20110713,35.833,37.497,35.402,36.77,154278,0
20110714,36.99,37.361,35.598,35.892,139999,0
20110715,36.077,37.036,35.807,36.389,153006,0
20110718,36.17,37.147,36.024,36.226,105299,0
20110719,36.735,38.235,36.735,38.027,171729,0
20110720,38.119,38.245,37.351,37.572,164616,0
20110721,37.923,38.727,37.259,38.3,207251,0
20110722,38.45,38.45,37.675,38.036,80398,0
20110725,37.572,38.45,37.426,37.876,94153,0
20110726,38.081,38.3,37.147,38.271,98386,0
20110727,38.036,38.036,36.917,37.203,159559,0
20110728,37.084,38.809,36.99,38.198,174642,0
20110729,37.426,37.426,33.641,35.181,306200,0
20110801,35.617,36.408,34.231,34.417,234374,0
20110802,33.852,34.52,31.858,32.064,213500,0
20110803,31.961,32.074,30.264,32.027,198486,0
20110804,31.267,31.702,29.784,29.82,229439,0
20110805,30.346,30.346,27.863,28.582,240069,0
20110808,27.456,27.792,25.15,25.15,446420,0
20110809,25.789,29.219,25.048,29.045,349775,0
20110810,28.572,29.127,26.847,26.987,263853,0
20110811,27.339,29.588,26.804,29.081,190092,0
20110812,29.48,29.48,27.466,27.835,172569,0
20110815,28.489,29.461,28.489,29.423,59585,0
20110816,28.888,29.036,27.549,27.652,139426,0
20110817,27.726,28.151,27.053,27.503,175482,0
20110818,26.58,26.755,25.26,25.618,158068,0
20110819,24.874,26.414,24.465,24.513,173713,0
20110822,25.733,25.844,23.995,24.456,189175,0
20110823,24.744,25.382,23.802,25.338,200744,0
20110824,25.178,25.906,24.974,25.879,153370,0
20110825,26.141,26.141,24.532,24.56,130952,0
20110826,24.43,25.852,24.005,25.751,110546,0
20110829,26.201,26.249,25.556,26.163,136400,0
20110830,25.978,26.498,25.638,26.396,248155,0
20110831,26.7,26.746,25.988,26.49,138548,0
20110901,26.48,26.794,25.618,25.869,124494,0
20110902,26.183,26.719,25.346,25.537,186351,0
20110906,24.465,25.419,23.581,25.328,254162,0
20110907,25.844,26.451,25.355,25.608,210521,0
20110908,25.27,26.036,25.224,25.434,152955,0
20110909,24.974,25.556,23.597,24.355,273032,0
20110912,23.847,24.954,23.173,24.063,102967,0
20110913,24.162,24.485,23.545,24.034,162580,0
20110914,24.272,25.121,23.1,24.588,260747,0
20110915,24.791,25.27,24.044,25.205,125369,0
20110916,25.428,25.443,24.091,24.127,455176,0
20110919,23.351,23.721,22.704,23.617,422117,0
20110920,23.74,24.082,22.529,22.608,242671,0
20110921,22.637,23.231,21.652,21.718,158241,0
20110922,20.814,21.448,19.815,20.27,289652,0
20110923,19.852,21.218,19.482,20.616,363690,0
20110926,20.904,21.34,20.045,21.304,146718,0
20110927,21.34,23.166,21.34,22.222,208229,0
20110928,22.158,22.261,20.342,20.516,211631,0
20110929,21.179,21.79,20.49,21.474,194914,0
20110930,20.904,21.614,20.713,20.931,200719,0
20111003,20.858,22.012,18.939,18.948,221817,0
20111004,18.803,21.826,18.292,21.7,237705,0
20111005,21.7,22.797,20.868,21.483,217809,0
20111006,21.502,22.817,21.005,22.646,207860,0
20111007,22.817,23.045,22.326,22.77,351031,0
20111010,23.073,23.183,22.353,22.989,341126,0
20111011,22.733,24.136,22.573,23.792,277879,0
20111012,23.968,24.865,23.968,24.402,307201,0
20111013,24.272,24.8,23.74,24.762,117790,0
20111014,24.938,25.452,24.827,25.355,129344,0
20111017,25.242,25.242,23.756,24.005,120313,0
20111018,23.802,25.695,23.452,25.529,187428,0
20111019,25.419,25.419,23.535,23.865,156568,0
20111020,23.838,24.025,22.195,23.405,156826,0
20111021,23.977,24.245,23.351,23.627,186199,0
20111024,23.875,25.481,23.792,25.318,190830,0
20111025,25.012,25.012,23.712,23.786,148152,0
20111026,24.282,24.715,23.645,24.523,269832,0
20111027,23.977,26.47,22.704,26.358,577099,0
20111028,25.537,27.828,25.537,26.59,231693,0
20111031,25.996,26.259,24.172,24.402,181722,0
20111101,22.999,23.838,22.627,23.396,218254,0
20111102,23.811,23.958,22.928,23.607,154946,0
20111103,23.894,24.532,23.063,24.365,141732,0
20111104,24.063,24.201,23.305,23.712,142521,0
20111107,23.702,23.884,22.393,23.325,143798,0
20111108,23.49,23.683,22.685,23.342,187054,0
20111109,22.511,22.853,21.598,21.826,249044,0
20111110,22.261,22.511,21.718,22.095,287738,0
20111111,22.421,23.59,22.402,23.073,209484,0
20111114,23.016,23.286,22.429,22.685,99913,0
20111115,22.363,23.396,22.186,23.231,123797,0
20111116,22.892,23.315,22.067,22.177,124195,0
20111117,22.087,22.52,21.457,21.835,177889,0
20111118,21.931,21.966,21.474,21.7,131199,0
20111121,21.143,21.179,19.632,19.962,216466,0
20111122,20.093,20.222,19.188,19.492,174339,0
20111123,19.263,19.271,18.32,18.356,185717,0
20111125,18.19,18.642,18.025,18.154,69700,0
20111128,18.974,19.761,18.974,19.576,262667,0
20111129,19.927,20.453,19.927,20.241,416468,0
20111130,21.324,22.701,21.046,22.692,309856,0
20111201,22.545,22.704,21.883,22.27,200405,0
20111202,22.713,23.203,22.373,22.52,159634,0
20111205,22.999,23.838,22.723,23.008,134701,0
20111206,22.979,23.627,22.492,23.025,111939,0
20111207,22.797,23.083,22.168,22.901,152082,0
20111208,22.529,22.882,21.902,21.983,184438,0
20111209,22.114,24.107,22.114,23.776,136858,0
20111212,23.241,23.241,22.308,22.627,163224,0
20111213,22.97,22.97,21.8,21.826,167295,0
20111214,21.623,22.012,21.198,21.267,134651,0
20111215,21.853,22.336,21.34,22.067,150519,0
20111216,22.336,22.608,21.588,21.7,493107,0
20111219,21.902,21.931,20.923,21.054,123655,0
20111220,21.746,23.387,21.746,23.351,139023,0
20111221,23.138,23.231,22.336,23.1,117643,0
20111222,23.203,23.749,22.733,23.377,98744,0
20111223,23.49,23.49,22.788,23.1,76589,0
20111227,23.053,23.461,22.918,23.053,50983,0
20111228,22.928,22.944,21.79,22.132,117516,0
20111229,22.241,22.637,22.032,22.383,79816,0
20111230,22.308,22.892,22.308,22.411,80940,0
20120103,23.325,24.569,23.325,24.301,134167,0
20120104,24.015,24.392,23.49,23.847,245390,0
20120105,23.665,23.665,22.91,23.423,108130,0
20120106,23.333,24.044,22.862,23.508,126986,0
20120109,23.721,23.94,23.315,23.702,93191,0
20120110,24.191,25.279,24.1,24.715,133429,0
20120111,24.644,24.902,24.181,24.671,158308,0
20120112,24.715,25.094,24.245,24.919,68108,0
20120113,24.485,24.551,23.655,24.063,144921,0
20120117,24.32,24.456,23.396,23.702,201550,0
20120118,23.721,24.662,23.721,24.542,188837,0
20120119,24.635,24.938,24.145,24.836,136275,0
20120120,24.715,24.992,24.253,24.81,134810,0
20120123,24.929,25.657,24.447,25.27,102271,0
20120124,24.855,25.789,24.513,25.618,106297,0
20120125,25.509,27.062,25.289,26.874,172989,0
20120126,27.124,27.418,26.341,26.813,137216,0
20120127,26.562,27.005,26.311,26.813,75169,0
20120130,26.423,27.024,26.348,26.608,245927,0
20120131,26.94,27.623,26.229,27.143,143721,0
20120201,27.605,29.045,27.181,28.925,189706,0
20120202,28.962,29.089,28.176,28.648,149105,0
20120203,29.303,30.373,29.303,29.681,162901,0
20120206,29.35,29.748,29.155,29.57,89054,0
20120207,29.579,30.115,29.201,29.423,116112,0
20120208,26.784,29.461,26.784,28.878,384549,0
20120209,29.108,29.108,27.811,28.151,269926,0
20120210,27.521,27.981,26.912,27.33,162958,0
20120213,27.763,28.132,27.362,27.962,112019,0
20120214,27.828,27.892,27.237,27.844,152074,0
20120215,28.04,28.142,26.94,27.33,134521,0
20120216,27.237,28.99,27.237,28.962,125177,0
20120217,29.045,29.054,28.453,28.629,103441,0
20120221,28.84,30.024,28.59,29.341,88661,0
20120222,29.172,29.82,28.85,28.962,93116,0
20120223,29.01,29.136,28.562,28.981,120694,0
20120224,28.981,29.35,28.859,29.155,160126,0
20120227,28.981,28.981,27.33,28.546,244892,0
20120228,28.638,29.249,27.892,28.176,190014,0
20120229,28.173,28.588,27.071,27.09,207784,0
20120301,28.001,28.067,27.124,27.181,214368,0
20120302,27.114,27.283,25.825,26.102,290176,0
20120305,25.916,26.121,25.338,25.657,186526,0
20120306,25.002,25.242,24.015,24.346,210646,0
20120307,24.412,24.588,23.847,24.1,305291,0
20120308,24.456,25.057,24.21,25.029,145607,0
20120309,24.974,26.535,24.974,25.628,229356,0
20120312,25.572,25.916,25.111,25.205,157851,0
20120313,25.529,26.102,25.41,25.978,236855,0
20120314,25.816,25.978,24.992,25.471,168091,0
20120315,25.582,25.869,25.075,25.733,118323,0
20120316,25.808,26.112,25.452,25.628,422333,0
20120319,25.648,27.015,25.582,26.48,164995,0
20120320,26.093,26.295,25.618,26.083,151834,0
20120321,26.229,26.626,25.705,26.065,158730,0
20120322,25.608,25.844,24.635,25.289,128337,0
20120323,25.338,26.303,25.279,26.102,151833,0
20120326,26.655,26.794,26.147,26.441,133005,0
20120327,26.432,26.655,25.97,25.978,94117,0
20120328,25.925,25.978,25.141,25.961,112076,0
20120329,25.648,26.406,25.564,26.211,190880,0
20120330,26.553,26.856,26.441,26.517,146045,0
20120402,26.378,27.105,26.295,26.765,239688,0
20120403,26.71,26.71,25.657,26.006,155448,0
20120404,25.496,25.832,24.6,25.089,153348,0
20120405,24.766,25.275,24.313,24.459,97990,0
20120409,24.262,24.44,23.865,24.054,131593,0
20120410,23.986,24.073,23.166,23.811,250067,0
20120411,24.054,24.355,23.74,24.117,189887,0
20120412,24.117,25.355,24.054,24.992,141053,0
20120413,24.762,24.762,24.034,24.217,99971,0
20120416,24.412,24.724,23.693,24.201,74034,0
20120417,24.496,25.722,24.496,24.896,175436,0
20120418,24.652,24.855,24.201,24.226,120006,0
20120419,24.226,24.715,23.712,23.968,84960,0
20120420,24.355,24.374,23.59,23.749,275362,0
20120423,23.157,23.617,22.685,23.443,146655,0
20120424,23.471,23.93,23.241,23.607,183841,0
20120425,24.082,24.154,23.597,23.802,130955,0
20120426,23.597,23.977,23.157,23.627,380667,0
20120427,23.562,23.562,22.672,23.211,294181,0
20120430,23.063,23.063,22.318,22.807,287993,0
20120501,22.823,23.684,22.701,22.73,151029,0
20120502,22.713,22.989,22.251,22.608,229453,0
20120503,22.56,22.768,22.247,22.444,206719,0
20120504,22.247,22.425,21.758,21.997,211630,0
20120507,21.912,22.077,21.55,21.736,215168,0
20120508,21.477,22.304,21.379,22.154,202847,0
20120509,21.83,22.498,21.83,22.146,215788,0
20120510,22.435,22.569,22.017,22.146,123189,0
20120511,22.062,22.701,21.961,22.266,144715,0
20120514,21.987,22.313,21.987,22.146,161681,0
20120515,22.146,22.379,21.935,22.136,212135,0
20120516,22.191,22.417,21.655,21.683,241079,0
20120517,21.6,21.849,21.287,21.369,196901,0
20120518,21.351,21.721,21.135,21.398,208795,0
20120521,21.422,21.857,21.287,21.665,168573,0
20120522,21.608,21.767,20.988,21.19,202143,0
20120523,20.878,21.431,20.645,21.388,169359,0
20120524,21.6,21.655,20.805,21.36,122517,0
20120525,21.306,21.468,20.942,21.154,94116,0
20120529,21.451,22.127,21.324,21.775,103548,0
20120530,21.398,21.451,20.988,21.046,97791,0
20120531,21.016,21.115,20.368,20.452,114627,0
20120601,20.025,20.063,19.203,19.665,160652,0
20120604,19.702,19.822,18.897,19.286,221025,0
20120605,19.1,19.915,19.1,19.896,117229,0
20120606,20.171,20.776,20.1,20.757,86042,0
20120607,21.098,21.712,20.534,20.58,121681,0
20120608,20.462,20.739,20.109,20.694,113056,0
20120611,21.064,21.19,19.877,20.043,114286,0
20120612,20.181,20.942,20.016,20.832,97840,0
20120613,20.722,21.259,20.297,20.48,93918,0
20120614,20.543,20.704,20.268,20.694,73731,0
20120615,20.731,21.306,20.664,20.795,251244,0
20120618,20.645,20.776,20.395,20.452,79405,0
20120619,20.616,22.044,20.616,21.877,112959,0
20120620,21.897,22.017,21.172,21.36,97504,0
20120621,21.315,21.315,20.063,20.118,107659,0
20120622,20.297,20.553,19.868,20.358,170150,0
20120625,19.859,19.859,19.388,19.44,133122,0
20120626,19.423,19.543,18.859,19.397,116138,0
20120627,19.692,20.181,19.478,20.091,56617,0
20120628,19.831,20.405,19.784,20.323,76914,0
20120629,20.859,21.591,20.859,21.324,125765,0
20120702,21.333,21.333,20.704,20.878,87898,0
20120703,20.859,21.441,20.859,21.163,84578,0
20120705,21.074,21.269,20.905,20.997,125279,0
20120706,20.655,20.869,20.25,20.378,59696,0
20120709,20.146,20.314,19.794,19.841,274153,0
20120710,20.081,20.146,18.518,18.719,179985,0
20120711,18.729,18.806,18.164,18.416,139229,0
20120712,18.303,18.638,17.497,18.258,176854,0
20120713,18.368,18.842,18.267,18.7,101704,0
20120716,18.618,18.654,18.258,18.434,56707,0
20120717,18.546,18.729,18.11,18.182,113013,0
20120718,18.182,18.877,18.102,18.443,72387,0
20120719,18.546,18.719,18.164,18.368,98863,0
20120720,18.118,18.806,18.118,18.562,142392,0
20120723,18.118,18.349,18.102,18.164,60674,0
20120724,18.293,18.293,17.683,17.978,133100,0
20120725,18.147,18.368,17.737,18.073,118760,0
20120726,18.527,18.663,18.102,18.303,413677,0
20120727,16.285,18.738,16.285,18.638,283419,0
20120730,18.58,18.58,17.601,17.944,211551,0
20120731,17.831,18.443,17.747,18.172,203557,0
20120801,18.378,18.48,17.997,18.102,197290,0
20120802,17.978,18.59,17.481,17.627,118109,0
20120803,18.164,18.562,17.978,18.509,138709,0
20120806,18.58,18.887,18.331,18.499,142398,0
20120807,18.7,18.897,18.321,18.48,164914,0
20120808,18.416,18.748,18.258,18.443,87289,0
20120809,18.358,18.85,18.229,18.527,169811,0
20120810,18.426,18.786,18.285,18.709,80093,0
20120813,18.663,18.758,17.988,18.358,119596,0
20120814,18.518,18.7,18.201,18.303,122936,0
20120815,18.353,18.586,18.326,18.532,177789,0
20120816,18.495,19.126,18.393,19.041,106016,0
20120817,19.022,19.257,18.688,19.107,92555,0
20120820,18.986,19.496,18.875,19.378,86146,0
20120821,19.515,20.009,19.154,19.573,206844,0
20120822,19.439,19.87,19.359,19.648,53195,0
20120823,19.583,19.61,19.423,19.534,200350,0
20120824,19.423,19.804,19.423,19.61,61888,0
20120827,19.675,19.703,19.423,19.506,105293,0
20120828,19.449,19.61,19.303,19.534,112803,0
20120829,19.534,19.76,19.202,19.62,94091,0
20120830,19.468,19.712,19.387,19.602,91538,0
20120831,19.851,19.927,19.387,19.741,132215,0
20120904,19.804,19.98,19.405,19.851,164306,0
20120905,19.945,20.055,19.583,19.721,72734,0
20120906,19.887,20.911,19.851,20.679,109182,0
20120907,20.847,21.886,20.781,21.711,86236,0
20120910,21.561,22.295,21.561,21.739,111633,0
20120911,21.654,22.295,21.654,21.793,79280,0
20120912,21.951,22.173,21.413,22.007,93664,0
20120913,22.044,23.235,21.561,22.873,101527,0
20120914,23.047,23.764,23.047,23.373,121649,0
20120917,23.168,23.206,22.238,22.4,86617,0
20120918,22.305,22.552,21.978,22.333,106218,0
20120919,22.323,22.381,21.857,22.044,121123,0
20120920,21.838,22.315,21.396,22.248,105225,0
20120921,22.607,22.864,21.83,21.961,396175,0
20120924,22.21,22.753,21.997,22.446,103677,0
20120925,22.562,22.77,22.062,22.072,109525,0
20120926,22.137,22.581,21.988,22.305,86906,0
20120927,22.315,22.5,21.942,22.351,90100,0
20120928,22.218,22.4,22.072,22.119,96033,0
20121001,22.39,22.845,22.228,22.39,79169,0
20121002,22.5,22.617,22.21,22.466,72821,0
20121003,22.491,22.617,21.466,21.803,88336,0
20121004,22.017,22.713,21.812,22.315,77598,0
20121005,22.427,22.733,22.017,22.119,55905,0
20121008,21.867,22.519,21.793,22.218,35981,0
20121009,22.201,22.562,21.935,22.137,46149,0
20121010,22.163,22.238,21.784,22.053,74241,0
20121011,22.295,22.351,21.951,22.1,63680,0
20121012,22.053,22.11,21.429,21.607,61906,0
20121015,21.607,21.607,21.013,21.59,56142,0
20121016,21.607,21.607,21.207,21.59,85371,0
20121017,21.749,22.155,21.246,21.997,74632,0
20121018,21.83,22.436,21.83,22.371,201020,0
20121019,22.192,22.267,21.935,22.183,97551,0
20121022,22.183,22.4,21.961,22.258,110359,0
20121023,21.925,21.951,21.178,21.312,87761,0
20121024,21.532,21.532,20.38,20.436,108765,0
20121025,19.313,20.101,19.051,19.955,184462,0
20121026,19.887,20.174,19.76,19.897,100984,0
20121031,20.074,20.213,19.405,19.468,75881,0
20121101,19.776,20.13,19.629,19.971,172805,0
20121102,20.157,20.157,19.534,19.814,83013,0
20121105,19.648,20.12,19.602,19.648,73460,0
20121106,19.832,20,19.525,19.776,108831,0
20121107,19.563,19.563,18.875,19.313,159354,0
20121108,19.396,19.496,18.793,18.813,114521,0
20121109,18.652,19.423,18.596,19.09,263902,0
20121112,19.212,19.721,19.003,19.553,136949,0
20121113,19.285,19.703,18.94,19.003,149300,0
20121114,19.066,19.113,18.395,18.498,301919,0
20121115,18.628,18.719,17.713,17.93,346030,0
20121116,17.854,18.47,17.575,18.161,275412,0
20121119,18.489,18.729,18.099,18.337,186580,0
20121120,18.217,18.461,18.049,18.405,74094,0
20121121,18.309,18.545,18.168,18.508,112586,0
20121123,18.599,18.918,18.498,18.749,36858,0
20121126,18.638,18.899,18.552,18.826,75970,0
20121127,18.768,19.159,18.589,18.628,176438,0
20121128,18.433,18.909,18.375,18.768,165064,0
20121129,18.962,19.338,18.628,19.208,163937,0
20121130,19.235,19.338,19.103,19.122,161674,0
20121203,19.263,19.281,18.535,18.682,105529,0
20121204,18.663,19.59,18.663,19.512,123831,0
20121205,19.522,19.822,19.374,19.493,179478,0
20121206,19.419,19.57,19.253,19.402,63725,0
20121207,19.541,19.636,19.208,19.59,50662,0
20121210,19.618,20.193,19.475,20.119,73084,0
20121211,20.157,20.243,19.263,20.083,290985,0
20121212,20.119,20.485,19.85,20.129,193961,0
20121213,20.174,20.612,20.129,20.409,74450,0
20121214,20.399,20.867,20.399,20.631,74178,0
20121217,20.719,20.903,20.529,20.849,92818,0
20121218,20.822,21.799,20.631,21.745,156388,0
20121219,21.763,22.256,21.557,22.19,136460,0
20121220,22.236,23.272,22.19,23.188,232807,0
20121221,23.421,23.758,22.256,23.732,545544,0
20121224,23.617,23.741,23.356,23.741,74741,0
20121226,23.794,24.077,23.524,23.646,98725,0
20121227,23.694,23.788,23.321,23.655,87299,0
20121228,23.507,23.788,23.104,23.507,95439,0
20121231,23.497,24.188,23.421,24.049,181236,0
20130102,24.756,25.063,24.439,24.897,165353,0
20130103,24.906,25.482,24.814,25.25,119087,0
20130104,25.392,25.575,25.063,25.511,150425,0
20130107,25.308,25.912,25.054,25.602,104610,0
20130108,25.521,25.669,24.626,24.814,104189,0
20130109,24.988,25.346,24.924,25.213,77683,0
20130110,25.462,25.621,25.108,25.548,61623,0
20130111,25.611,25.611,24.934,25.429,131447,0
20130114,25.53,26.938,25.318,26.89,154014,0
20130115,26.995,27.172,26.79,26.91,112052,0
20130116,26.742,26.837,26.081,26.081,184479,0
20130117,26.172,26.312,25.84,25.994,128229,0
20130118,25.985,26.286,25.821,26.249,149647,0
20130122,26.13,26.761,25.922,26.631,115955,0
20130123,26.565,26.622,25.958,26.091,74618,0
20130124,26.073,26.35,25.784,25.902,112257,0
20130125,26.013,26.013,25.435,25.641,132935,0
20130128,25.185,25.213,24.465,24.998,129578,0
20130129,24.988,25.849,24.988,25.812,107951,0
20130130,25.794,25.884,24.934,25.054,70112,0
20130131,25.018,25.482,24.942,25.091,53381,0
20130201,25.259,26.081,25.185,25.939,106817,0
20130204,25.689,25.774,25.327,25.462,40811,0
20130205,25.621,25.949,25.453,25.602,39689,0
20130206,25.491,26.369,25.453,26.322,37975,0
20130207,26.249,26.249,25.755,25.976,27118,0
20130208,26.081,26.584,25.976,26.259,36039,0
20130211,26.268,26.268,25.922,26.229,32346,0
20130212,26.229,26.872,26.229,26.612,30370,0
20130213,26.828,27.172,26.36,26.686,88552,0
20130214,26.696,27.526,26.696,27.411,74161,0
20130215,27.877,27.877,27.37,27.511,78295,0
20130219,27.634,27.692,27.092,27.485,174669,0
20130220,27.475,27.492,26.155,26.231,114728,0
20130221,26.212,26.514,25.709,26.054,46912,0
20130222,26.278,26.903,25.986,26.857,55594,0
20130225,27.037,27.092,25.268,25.575,66033,0
20130226,25.774,25.913,25.117,25.756,81765,0
20130227,25.738,26.074,25.66,25.94,86530,0
20130228,27.118,27.38,25.747,25.865,140134,0
