Date,Open,High,Low,Close,Volume,OpenInt
20200107,25.07,25.08,25.07,25.08,500,0
20200108,25.136,25.136,25.136,25.136,121,0
20200109,25.22,25.22,25.2055,25.2055,2251,0
20200110,25.1853,25.2051,25.1853,25.2051,525,0
20200113,25.21,25.28,25.205,25.275,1574,0
20200114,25.35,25.35,25.25,25.2625,771,0
20200115,25.25,25.267,25.25,25.267,707,0
20200116,25.35,25.3559,25.3318,25.3559,824,0
20200117,25.4155,25.4155,25.4155,25.4155,13,0
20200121,25.57,25.59,25.4,25.4201,1405,0
20200122,25.4621,25.4932,25.44,25.4443,700,0
