Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.425,34.425,34.2,34.314,416010,0
20050228,34.209,34.538,34.053,34.209,358536,0
20050301,34.38,35.094,34.38,34.928,463693,0
20050302,34.946,35.156,34.771,35.04,401154,0
20050303,35.057,35.312,34.886,35.04,298073,0
20050304,35.085,35.363,34.861,35.001,289664,0
20050307,34.994,35.259,34.946,35.113,364528,0
20050308,35.122,35.122,34.844,34.956,219063,0
20050309,34.956,35.321,34.819,35.165,406913,0
20050310,35.208,35.607,35.149,35.382,316959,0
20050311,35.382,35.903,35.189,35.47,297840,0
20050314,35.563,35.761,35.337,35.598,241749,0
20050315,35.598,35.876,35.598,35.695,402649,0
20050316,35.695,35.703,35.486,35.617,305903,0
20050317,35.617,35.668,35.321,35.382,321105,0
20050318,35.382,35.634,35.373,35.47,173110,0
20050321,35.47,35.47,35.113,35.232,220561,0
20050322,35.296,35.539,35.01,35.172,309706,0
20050323,35.172,35.208,34.903,34.994,332970,0
20050324,34.994,35.094,34.738,34.754,377311,0
20050328,33.647,33.88,33.167,33.661,1559346,0
20050329,33.661,33.775,32.915,32.931,639680,0
20050330,32.775,33.148,32.718,33.073,528303,0
20050331,33.122,33.827,33.122,33.689,550536,0
20050401,33.689,33.915,33.131,33.349,357384,0
20050404,33.131,33.481,33.021,33.417,356467,0
20050405,33.426,33.915,33.426,33.696,246244,0
20050406,33.948,34.009,33.392,33.647,329977,0
20050407,33.775,33.864,33.281,33.775,267891,0
20050408,33.783,34.028,33.426,33.481,284940,0
20050411,33.426,33.575,32.994,33.271,265015,0
20050412,33.271,33.68,33.054,33.532,266166,0
20050413,33.602,33.827,33.392,33.392,512985,0
20050414,33.383,33.461,32.281,32.281,695190,0
20050415,32.256,32.334,30.978,31.067,1530092,0
20050418,31.865,31.865,30.96,31.213,840657,0
20050419,31.429,32.124,31.429,31.891,683560,0
20050420,31.916,31.934,31.631,31.648,422575,0
20050421,31.865,32.14,31.648,32.003,401036,0
20050422,32.083,32.083,30.76,31.05,655458,0
20050425,31.248,31.874,31.248,31.352,470371,0
20050426,31.466,32.61,31.411,32.124,726061,0
20050427,32.14,32.246,31.777,32.133,481429,0
20050428,32.133,32.133,30.885,30.909,404149,0
20050429,30.926,30.95,29.879,30.477,864731,0
20050502,30.581,31.16,30.581,31.084,446299,0
20050503,31.084,31.429,31.033,31.275,810133,0
20050504,31.475,31.621,31.379,31.612,326405,0
20050505,31.631,32.101,31.621,31.908,309819,0
20050506,31.916,32.003,31.769,31.777,326173,0
20050509,31.865,32.307,31.76,32.159,414743,0
20050510,32.118,32.118,31.344,31.553,543509,0
20050511,31.735,32.213,31.403,31.517,877627,0
20050512,31.475,31.691,30.778,30.778,446414,0
20050513,30.786,31.067,29.685,30.734,641868,0
20050516,30.734,32.238,30.734,32.204,817625,0
20050517,32.274,32.793,31.994,32.124,534869,0
20050518,32.185,32.803,32.167,32.455,404031,0
20050519,32.429,32.756,32.378,32.543,219755,0
20050520,32.472,32.619,32.14,32.576,144083,0
20050523,32.662,33.046,32.662,33.046,429368,0
20050524,33.122,33.731,32.856,33.696,632881,0
20050525,33.689,33.755,33.157,33.314,308666,0
20050526,33.349,33.4,32.975,33.148,224245,0
20050527,33.167,33.525,33.148,33.426,208005,0
20050531,33.366,33.647,33.22,33.647,376044,0
20050601,33.647,34.529,33.611,34.355,577366,0
20050602,34.425,35.278,34.425,34.956,457820,0
20050603,34.903,34.912,34.305,34.454,444573,0
20050606,34.408,34.781,34.236,34.703,321337,0
20050607,34.771,34.886,34.628,34.728,480047,0
20050608,34.67,34.871,34.504,34.636,317646,0
20050609,34.636,35.321,34.399,35.216,666169,0
20050610,36.685,38.297,36.465,38.297,2289321,0
20050613,38.248,38.811,37.613,37.726,1466512,0
20050614,36.987,37.255,36.718,37.212,1620613,0
20050615,37.161,37.57,37.161,37.455,973797,0
20050616,37.555,37.639,37.221,37.507,664443,0
20050617,37.857,37.95,37.536,37.94,1122258,0
20050620,37.767,37.916,37.555,37.83,371092,0
20050621,37.767,38.08,37.656,37.893,381804,0
20050622,37.883,38.151,37.775,37.907,314429,0
20050623,37.803,37.987,37.022,37.117,485920,0
20050624,37.117,37.302,36.535,36.535,788481,0
20050627,36.642,36.735,36.364,36.59,297149,0
20050628,36.77,37.84,36.726,37.767,558710,0
20050629,37.759,37.767,37.336,37.499,613302,0
20050630,37.718,37.742,37.117,37.429,452291,0
20050701,37.555,38.032,37.246,38.032,342411,0
20050705,38.115,38.586,37.995,38.561,566661,0
20050706,38.344,38.542,38.072,38.115,541895,0
20050707,37.767,37.793,37.586,37.742,501810,0
20050708,40.349,42.11,40.097,41.104,3886327,0
20050711,40.981,41.677,40.965,41.147,1113502,0
20050712,41.06,42.085,41.06,41.971,709589,0
20050713,41.761,42.153,41.486,41.631,619405,0
20050714,41.458,41.928,41.458,41.842,854362,0
20050715,41.589,41.997,41.546,41.788,473139,0
20050718,41.788,41.788,40.757,41.214,506536,0
20050719,41.214,41.649,41.122,41.614,991996,0
20050720,41.458,42.291,41.321,42.11,340915,0
20050721,42.127,43.011,42.068,42.424,844225,0
20050722,42.588,43.274,42.544,42.984,694504,0
20050725,43.238,43.393,42.702,42.796,511259,0
20050726,42.893,42.984,42.631,42.718,352544,0
20050727,42.937,42.937,42.336,42.803,347597,0
20050728,42.893,43.102,42.407,42.977,308434,0
20050729,42.937,43.221,42.57,42.751,466917,0
20050801,42.847,42.937,42.266,42.803,354740,0
20050802,42.761,43.265,42.588,43.186,370514,0
20050803,43.102,44.062,43.102,43.723,627010,0
20050804,43.723,43.723,41.622,42.014,728707,0
20050805,42.327,43.221,41.721,43.168,1476763,0
20050808,43.457,43.594,42.866,43.532,1384624,0
20050809,44.292,46.235,44.282,45.13,3235013,0
20050810,44.801,45.903,44.756,45.582,9329349,0
20050811,45.418,45.72,45.313,45.672,1587217,0
20050812,45.538,45.627,44.862,45.303,730550,0
20050815,45.092,45.384,44.663,44.715,763603,0
20050816,44.282,44.541,43.81,43.883,891222,0
20050817,43.716,44.168,43.603,43.838,563315,0
20050818,43.785,44.012,43.135,43.891,647398,0
20050819,43.791,43.838,43.03,43.195,559172,0
20050822,44.021,44.021,41.989,42.466,1392805,0
20050823,42.466,43.631,42.381,43.509,1198849,0
20050824,43.238,43.968,43.238,43.256,1099570,0
20050825,43.631,44.021,43.542,43.613,1080104,0
20050826,43.594,43.594,42.937,42.977,442957,0
20050829,42.866,42.866,42.371,42.668,464616,0
20050830,42.579,43.352,42.544,42.761,1378981,0
20050831,42.675,43.075,42.309,43.021,591074,0
20050901,43.11,43.376,41.738,41.761,968037,0
20050902,41.892,41.935,40.957,41.113,827529,0
20050906,41.328,42.014,41.267,41.85,960896,0
20050907,41.458,43.001,41.442,42.837,994413,0
20050908,42.751,43.502,42.544,43.317,733547,0
20050909,43.303,43.411,43.075,43.317,482694,0
20050912,43.502,45.14,43.502,44.94,1292260,0
20050913,44.577,44.756,44.202,44.436,1106939,0
20050914,44.282,44.619,44.062,44.107,671811,0
20050915,44.107,44.195,43.639,44.062,676770,0
20050916,44.062,44.062,43.603,43.848,565968,0
20050919,43.759,43.785,42.984,43.284,557792,0
20050920,43.238,43.326,40.981,41.589,1082062,0
20050921,41.458,41.597,39.973,40.303,1808124,0
20050922,40.277,41.546,39.504,41.232,1040140,0
20050923,41.321,42.77,41.24,42.232,695655,0
20050926,42.761,43.684,42.718,43.066,1039102,0
20050927,43.838,44.237,43.603,44.012,834667,0
20050928,44.237,44.376,42.875,42.946,680678,0
20050929,42.961,43.907,42.596,43.559,533486,0
20050930,43.568,43.777,43.474,43.674,510680,0
20051003,43.674,43.924,43.465,43.559,656146,0
20051004,43.631,44.715,43.575,43.81,581055,0
20051005,43.883,43.978,43.674,43.716,673653,0
20051006,43.716,45.313,43.716,44.41,979905,0
20051007,44.522,45.776,44.522,45.582,1624650,0
20051010,45.582,45.73,44.673,44.828,743566,0
20051011,45.148,45.313,44.784,44.932,798043,0
20051012,44.889,44.975,43.493,43.585,1020099,0
20051013,43.502,43.759,42.309,42.77,1246073,0
20051014,43.151,44.237,42.596,44.054,1290876,0
20051017,44.038,44.673,43.986,44.35,494098,0
20051018,44.308,44.402,43.978,44.168,485232,0
20051019,44.044,44.889,43.465,44.854,612152,0
20051020,44.628,45.982,44.584,45.28,986816,0
20051021,45.497,45.957,45.082,45.472,549958,0
20051024,45.529,46.312,45.237,46.207,721797,0
20051025,45.992,46.025,44.898,45.082,1040714,0
20051026,44.932,45.13,44.568,44.61,933144,0
20051027,44.455,44.455,41.528,42.127,1981920,0
20051028,42.24,42.449,41.696,42.205,1064094,0
20051031,42.474,43.402,41.919,42.718,1359288,0
20051101,42.761,43.221,42.291,42.829,909876,0
20051102,42.857,43.568,42.779,43.502,798043,0
20051103,45.582,46.115,44.185,45.28,1999887,0
20051104,46.017,47.746,46.017,47.58,2031100,0
20051107,47.535,48.006,46.893,47.727,967005,0
20051108,47.727,47.754,46.964,47.262,977946,0
20051109,47.137,47.407,46.571,46.66,700258,0
20051110,46.571,47.284,45.974,47.06,495713,0
20051111,46.998,47.543,46.874,47.353,441232,0
20051114,47.275,47.746,46.955,47.363,392515,0
20051115,47.363,47.407,45.653,45.843,748747,0
20051116,45.992,46.344,45.73,46.017,527504,0
20051117,46.235,47.452,46.235,47.233,653152,0
20051118,47.407,48.283,47.144,47.381,579672,0
20051121,47.452,47.58,46.825,47.084,880277,0
20051122,47.104,47.162,46.625,46.955,809210,0
20051123,46.946,47.302,46.782,47.034,537057,0
20051125,47.363,47.675,46.536,47.58,207200,0
20051128,47.543,47.562,46.053,46.27,864499,0
20051129,46.391,47.112,46.391,46.775,778233,0
20051130,46.509,47.18,46.353,46.536,447220,0
20051201,47.06,47.18,46.017,46.599,829023,0
20051202,46.427,47.112,45.704,46.427,927271,0
20051205,46.164,46.207,44.801,44.889,1032998,0
