Date,Open,High,Low,Close,Volume,OpenInt
20181206,22.484,23.555,22.484,23.555,1117,0
20181207,23.278,23.278,21.526,21.526,690,0
20181210,21.024,21.796,21.024,21.796,323,0
20181211,21.786,21.786,21.786,21.786,103,0
20181212,22.919,23.208,22.518,22.518,338,0
20181213,22.682,22.682,21.838,22.162,1595,0
20181214,21.59,21.59,21.049,21.049,655,0
20181217,20.195,20.195,19.276,19.276,565,0
20181218,19.918,19.918,19.918,19.918,971,0
20181219,20.408,20.567,18.772,18.772,1621,0
20181220,17.257,18.423,17.257,17.257,1570,0
20181221,16.259,16.259,16.259,16.259,82,0
20181224,15.585,15.585,15.389,15.389,100,0
20181226,16.13,17.996,16.079,17.996,2411,0
20181227,17.56,17.986,16.558,17.971,3659,0
20181228,18.632,18.642,18.224,18.224,2379,0
20181231,18.771,18.771,18.579,18.579,1762,0
20190102,17.679,19.239,17.679,19.239,1276,0
20190103,18.46,18.761,18.056,18.056,4644,0
20190104,19.039,20.042,19.009,19.802,4047,0
20190107,20.507,21.442,20.299,21.21,4984,0
20190108,22.384,22.384,21.253,21.851,5621,0
20190109,22.136,22.404,21.649,22.109,6304,0
20190110,21.59,21.978,21.083,21.978,4190,0
20190111,21.968,22.01,21.968,22.01,272,0
20190114,21.957,21.957,21.303,21.641,2026,0
20190115,21.977,22.246,21.758,22.173,9153,0
20190116,22.474,22.474,22.054,22.054,2500,0
20190117,21.985,22.672,21.977,22.419,11542,0
20190118,22.87,23.705,22.87,23.324,10767,0
20190122,23.446,23.446,21.838,22.324,21572,0
20190123,22.939,22.939,22.364,22.454,898,0
20190124,22.459,22.786,22.434,22.786,1256,0
20190125,24.687,24.687,23.432,23.452,4470,0
20190128,23.069,23.069,22.494,23.005,3134,0
20190129,22.652,22.652,22.592,22.592,1643,0
20190130,23.328,23.92,23.313,23.92,1253,0
20190131,23.922,24.648,23.922,24.646,2891,0
20190201,24.16,24.16,23.421,23.565,3490,0
20190204,23.417,23.943,23.417,23.932,5031,0
20190205,24.638,24.737,24.589,24.677,3193,0
20190206,24.924,24.924,24.14,24.312,5316,0
20190207,23.551,23.943,23.289,23.667,926,0
20190208,22.988,23.358,22.988,23.319,5665,0
20190211,23.973,23.973,23.525,23.615,2716,0
20190212,24.439,24.687,24.439,24.687,717,0
20190213,24.984,25.194,24.796,25.104,1939,0
20190214,24.18,25.154,24.18,24.903,4490,0
20190215,25.322,25.322,18.414,25.299,2816,0
20190219,25.431,25.81,25.273,25.659,5314,0
20190220,25.68,25.854,25.68,25.734,1303,0
20190221,25.49,25.62,25.49,25.619,2507,0
20190222,26.031,26.051,25.932,26.051,913,0
20190225,26.731,26.731,25.792,25.792,1863,0
20190226,25.421,25.979,25.421,25.914,1480,0
20190227,25.61,25.807,25.401,25.807,881,0
20190228,25.193,25.424,25.193,25.361,812,0
20190301,26.205,26.205,25.74,25.996,599,0
20190304,26.255,26.255,25.401,25.73,3341,0
20190305,26.095,26.095,26.026,26.026,472,0
20190306,25.589,25.589,25.589,25.589,5,0
20190307,24.914,25.074,24.612,24.612,3880,0
20190308,23.743,24.052,23.675,24.052,10363,0
20190311,24.569,25.143,24.56,25.1,3247,0
20190312,25.213,25.313,25.014,25.258,1355,0
20190313,25.71,25.909,25.58,25.58,505,0
20190314,25.233,25.402,25.23,25.314,3240,0
20190315,25.74,25.74,25.74,25.74,62,0
20190318,26.445,26.52,26.444,26.52,609,0
20190319,26.892,27.579,26.872,26.872,3742,0
20190320,26.807,27.255,26.554,27.085,3382,0
20190321,27.388,28.225,27.359,28.192,7441,0
20190322,27.329,27.479,26.519,26.519,9203,0
20190325,26.554,26.928,26.494,26.928,806,0
20190326,27.686,27.751,27.036,27.232,1386,0
20190327,27.509,27.519,27.075,27.075,3282,0
20190328,27.874,27.874,27.211,27.625,882,0
20190329,28.267,28.267,27.887,27.998,1844,0
20190401,28.703,28.974,28.509,28.974,7885,0
20190402,28.969,28.969,28.769,28.924,677,0
20190403,29.521,29.809,29.497,29.582,1952,0
20190404,29.869,30.225,29.751,30.225,2737,0
20190405,30.636,30.866,30.616,30.751,5630,0
20190408,30.677,31.068,30.665,31.068,1307,0
20190409,30.667,30.667,30.159,30.159,8889,0
20190410,30.876,30.876,30.442,30.618,1027,0
20190411,30.866,30.866,30.706,30.799,1642,0
20190412,31.514,31.514,31.258,31.358,15912,0
20190415,31.584,31.584,31.104,31.552,1916,0
20190416,31.911,32.041,31.794,31.935,3941,0
20190417,32.33,32.389,32.156,32.161,6041,0
20190418,32.141,32.299,31.812,32.049,9924,0
20190422,31.624,31.931,31.384,31.749,7462,0
20190423,31.981,33.016,31.981,32.804,5230,0
20190424,33.115,33.206,32.919,32.98,4672,0
20190425,33.096,33.096,32.399,32.411,9416,0
20190426,32.539,33.076,32.246,33.076,15405,0
20190429,33.565,33.565,32.819,32.889,37202,0
20190430,32.33,32.719,31.881,32.719,6155,0
20190501,32.769,32.777,31.496,31.496,29610,0
20190502,31.524,31.841,30.866,31.444,4498,0
20190503,32.201,32.785,32.201,32.693,6553,0
20190506,31.224,32.008,31.224,32.008,4424,0
20190507,30.846,30.846,29.939,30.547,10271,0
20190508,30.612,30.706,30.527,30.609,2097,0
20190509,29.809,30.389,29.176,30.152,14464,0
20190510,28.911,30.577,28.674,30.269,9463,0
20190513,28.177,28.515,27.422,27.693,5877,0
20190514,27.907,28.761,27.849,28.494,3414,0
20190515,28.217,29.107,27.981,28.924,97438,0
20190516,29.432,30.255,29.432,29.691,5898,0
20190517,29.352,30.217,29.163,29.163,2643,0
20190520,28.376,28.68,28.267,28.533,28376,0
20190521,28.584,29.222,28.534,29.124,38516,0
20190522,28.584,28.584,28.157,28.185,1503,0
20190523,27.269,27.269,26.756,27.112,9170,0
20190524,27.469,27.519,27.211,27.221,4371,0
20190528,27.789,27.789,26.775,26.775,1431,0
20190529,25.624,26.01,25.624,26.01,1027,0
20190530,26.629,26.629,26.285,26.438,1876,0
20190531,25.511,25.647,25.423,25.423,1359,0
20190603,25.497,25.497,24.42,24.711,3353,0
20190604,24.969,26.721,24.969,26.721,2926,0
20190605,27.182,27.182,26.426,27.145,7988,0
20190606,27.409,27.689,27.014,27.459,8990,0
20190607,28.108,28.914,28.108,28.777,6697,0
20190610,29.541,30.179,29.331,29.492,15765,0
20190611,30.262,30.379,29.581,29.82,1321,0
20190612,29.521,29.999,29.521,29.706,786,0
20190613,29.751,30.597,29.751,30.422,1713,0
