Date,Open,High,Low,Close,Volume,OpenInt
20190117,49.178,49.806,49.139,49.559,10510,0
20190118,50.187,50.296,50.079,50.286,9183,0
20190122,49.982,49.982,49.295,49.569,7091,0
20190123,49.933,49.933,49.119,49.629,10204,0
20190124,49.605,49.75,49.462,49.75,9688,0
20190125,50.206,50.216,49.992,50.07,11030,0
20190128,49.522,49.688,49.452,49.678,6122,0
20190129,49.619,49.619,49.422,49.522,10724,0
20190130,50.099,50.382,50.099,50.382,6122,0
20190131,51.03,51.053,50.893,51.053,10097,0
20190201,51.119,51.442,51.099,51.146,16123,0
20190204,51.197,51.555,51.197,51.555,6228,0
20190205,51.666,51.736,51.657,51.721,9183,0
20190206,51.706,51.795,51.706,51.773,9388,0
20190207,51.04,51.309,51.04,51.309,103,0
20190208,51.216,51.468,51.069,51.468,6633,0
20190211,51.706,51.746,51.657,51.746,6143,0
20190212,52.373,52.46,52.373,52.405,4009,0
20190213,52.697,52.804,52.598,52.598,10204,0
20190214,52.285,52.716,52.285,52.556,7776,0
20190215,52.902,53.099,52.892,53.093,9804,0
20190219,53.039,53.246,53.039,53.089,6744,0
20190220,53.059,53.089,52.912,53.05,6960,0
20190221,53,53.029,52.735,52.921,4014,0
20190222,53.109,53.247,53.089,53.247,6428,0
20190225,53.666,53.666,53.274,53.284,9196,0
20190226,53.303,53.303,53.109,53.109,4694,0
20190227,52.882,53.227,52.872,53.227,4512,0
20190228,53.137,53.343,53.117,53.147,7959,0
20190301,53.48,53.598,53.323,53.598,614,0
20190304,52.804,53.248,52.804,53.248,3163,0
20190305,53.176,53.186,53.127,53.127,6511,0
20190306,52.932,53,52.678,52.678,7225,0
20190307,52.255,52.51,52.196,52.254,6433,0
20190308,52,52.282,51.863,52.282,8781,0
20190311,52.618,53.137,52.618,53.122,6122,0
20190312,53.353,53.51,53.274,53.289,3371,0
20190313,53.646,53.97,53.646,53.706,8775,0
20190314,53.793,53.833,53.666,53.71,6668,0
20190315,53.666,53.813,53.666,53.756,4595,0
20190318,53.893,54.03,53.764,53.906,9949,0
20190319,54.186,54.196,53.838,53.838,10204,0
20190320,53.833,53.911,53.627,53.65,7829,0
20190321,53.627,54.569,53.627,54.513,3875,0
20190322,54.245,54.245,53.533,53.533,3816,0
20190325,53.246,53.579,53.137,53.398,2756,0
20190326,53.921,53.921,53.559,53.803,3491,0
20190327,53.893,53.903,53.422,53.507,1480,0
20190328,53.883,53.883,53.706,53.856,714,0
20190329,54.03,54.235,54.01,54.215,2449,0
20190401,54.529,54.863,54.529,54.863,1327,0
20190402,54.813,54.872,54.774,54.849,1550,0
20190403,54.96,54.96,54.617,54.85,1683,0
20190404,54.939,54.939,54.939,54.939,20,0
20190405,55.237,55.237,55.237,55.237,1,0
20190408,55.196,55.35,55.196,55.35,203,0
20190409,55.049,55.049,54.9,54.9,665,0
20190410,55.136,55.183,55.126,55.183,306,0
20190411,55.382,55.382,55.323,55.367,667,0
20190412,55.676,55.691,55.666,55.691,510,0
20190415,55.567,55.656,55.549,55.653,1224,0
20190416,55.656,55.666,55.599,55.599,816,0
20190417,55.41,55.41,55.319,55.319,612,0
20190418,55.333,55.45,55.253,55.409,816,0
20190422,55.46,55.588,55.46,55.588,511,0
20190423,56.195,56.312,56.185,56.279,1020,0
20190424,56.45,56.577,56.425,56.425,1028,0
20190425,56.417,56.417,56.417,56.417,20,0
20190426,56.214,56.576,56.214,56.576,1226,0
20190429,56.803,56.803,56.626,56.626,1740,0
20190430,56.469,56.695,56.469,56.695,1841,0
20190501,56.881,56.891,56.319,56.319,1550,0
20190502,56.254,56.254,56.081,56.081,510,0
20190503,56.666,56.666,56.661,56.661,203,0
20190506,56.284,56.674,56.284,56.674,513,0
20190507,55.587,55.721,55.46,55.721,1020,0
20190508,55.666,55.666,55.63,55.63,307,0
20190509,55.41,55.597,55.41,55.597,510,0
20190510,55.627,55.734,55.577,55.734,714,0
20190513,54.385,54.385,54.385,54.385,50,0
20190514,55.037,55.088,54.846,54.846,816,0
20190515,55.217,55.217,55.217,55.217,4,0
20190516,56.087,56.087,55.714,55.796,826,0
20190517,55.46,56.009,55.46,55.519,5412,0
20190520,55.253,55.253,55.088,55.088,682,0
20190521,55.567,55.576,55.567,55.576,208,0
20190522,55.557,55.557,55.473,55.473,510,0
20190523,54.647,54.686,54.637,54.675,919,0
20190524,54.663,54.663,54.663,54.663,2,0
20190528,54.696,54.696,54.207,54.207,306,0
20190529,53.49,53.726,53.49,53.691,714,0
20190530,53.51,53.707,53.51,53.707,613,0
20190531,53.117,53.117,52.884,52.884,312,0
20190603,52.455,52.455,52.455,52.455,5,0
20190604,53.926,53.926,53.926,53.926,2,0
20190605,54.372,54.677,54.372,54.677,612,0
20190606,54.666,55.156,54.666,55.076,1640,0
20190607,55.666,55.813,55.607,55.623,3280,0
20190610,56.195,56.195,55.871,55.871,107,0
20190611,55.677,55.677,55.677,55.677,4,0
20190612,55.696,55.696,55.686,55.686,510,0
20190613,56.097,56.107,55.999,55.999,520,0
20190614,55.99,56.177,55.99,56.177,919,0
20190617,56.127,56.352,56.067,56.147,6531,0
20190618,56.567,56.567,56.551,56.551,512,0
20190619,56.548,56.688,56.538,56.688,510,0
20190620,56.793,57.213,56.763,57.213,715,0
20190621,57.166,57.166,57.166,57.166,510,0
20190624,57.018,57.018,56.885,56.885,210,0
20190625,57.246,57.296,56.26,56.26,5874,0
20190626,56.119,56.119,56.119,56.119,1,0
20190627,56.476,56.476,56.402,56.402,506,0
20190628,56.496,56.776,56.496,56.776,506,0
20190701,57.187,57.27,57.168,57.27,506,0
20190702,57.246,57.384,57.246,57.384,506,0
20190703,57.956,57.956,57.956,57.956,3,0
20190705,57.989,57.989,57.989,57.989,8,0
20190708,57.843,57.845,57.814,57.814,506,0
20190709,57.73,58.125,57.73,58.125,1114,0
20190710,58.392,58.392,58.293,58.332,1013,0
20190711,58.526,58.526,58.477,58.477,618,0
20190712,58.698,58.918,58.698,58.918,540,0
20190715,58.837,58.837,58.837,58.837,8,0
20190716,58.865,58.875,58.711,58.711,1215,0
20190717,58.451,58.451,58.24,58.24,621,0
20190718,57.987,58.369,57.977,58.369,506,0
20190719,58.013,58.013,58.013,58.013,2,0
20190722,58.154,58.165,58.154,58.165,506,0
20190723,58.164,58.603,58.154,58.603,506,0
20190724,59.07,59.07,59.07,59.07,2,0
20190725,58.797,58.915,58.767,58.825,1114,0
20190726,59.181,59.457,59.181,59.453,2329,0
20190729,59.261,59.281,58.984,59.24,1317,0
20190730,59.231,59.324,59.231,59.324,102,0
20190731,59.439,59.439,58.332,58.74,304,0
20190801,59.261,59.261,58.051,58.071,1671,0
20190802,57.73,57.918,57.404,57.591,1625,0
20190805,56.348,56.348,55.886,55.886,102,0
20190806,56.658,56.658,56.658,56.658,2,0
20190807,56.141,56.704,55.845,56.704,507,0
20190808,57.921,57.921,57.921,57.921,1,0
20190809,57.424,57.621,57.197,57.621,5371,0
20190812,56.891,56.891,56.831,56.831,102,0
20190813,57.71,57.71,57.71,57.71,13,0
20190814,56.012,56.111,55.993,55.993,1016,0
20190815,56.279,56.318,55.854,56.101,1464,0
20190816,56.772,57.09,56.772,57.09,506,0
20190819,57.661,57.946,57.661,57.946,202,0
20190820,57.622,57.642,57.266,57.266,709,0
20190821,57.783,57.783,57.783,57.783,13,0
20190822,58.145,58.145,57.661,57.945,2111,0
20190823,55.799,57.354,55.799,55.799,112,0
20190826,56.535,56.595,56.367,56.595,1013,0
20190827,56.279,56.496,56.279,56.412,1025,0
20190828,56.877,56.895,56.877,56.895,405,0
20190829,57.828,57.828,57.715,57.738,1519,0
20190830,57.848,57.848,57.642,57.7,619,0
20190903,57.462,57.462,57.162,57.162,102,0
20190904,57.69,57.69,57.69,57.69,34,0
20190905,58.688,58.688,58.618,58.618,866,0
20190906,58.564,58.564,58.564,58.564,143,0
20190909,58.494,58.494,58.494,58.494,10,0
20190910,58.344,58.344,58.344,58.344,41,0
20190911,58.777,58.862,58.762,58.862,384,0
20190912,59.241,59.241,59.058,59.058,860,0
20190913,58.789,58.789,58.789,58.789,4,0
20190916,58.797,58.822,58.797,58.822,102,0
20190917,58.806,58.964,58.806,58.964,283,0
20190918,59.024,59.024,59.024,59.024,4,0
20190919,59.004,59.004,59.004,59.004,33,0
20190920,58.711,58.711,58.711,58.711,103,0
20190923,58.694,58.694,58.694,58.694,33,0
20190924,58.836,58.885,57.898,58.008,3343,0
20190925,58.283,58.619,58.234,58.619,2329,0
20190926,58.281,58.281,58.281,58.281,33,0
20190927,57.922,57.922,57.922,57.922,33,0
20190930,58.382,58.382,58.382,58.382,35,0
20191001,57.539,57.539,57.539,57.539,102,0
20191002,56.575,56.584,56.487,56.487,211,0
20191003,56.926,56.926,56.926,56.926,33,0
20191004,57.976,57.976,57.976,57.976,10,0
20191007,57.796,57.796,57.796,57.796,33,0
20191008,56.637,56.637,56.637,56.637,10,0
20191009,57.068,57.2,57.068,57.2,120,0
20191010,57.474,57.482,57.474,57.482,138,0
20191011,58.011,58.011,58.011,58.011,33,0
20191014,57.993,57.993,57.993,57.993,2,0
20191015,58.521,58.521,58.521,58.521,33,0
20191016,58.246,58.246,58.246,58.246,33,0
