Date,Open,High,Low,Close,Volume,OpenInt
20170925,23.756,23.756,23.685,23.685,212,0
20170926,23.685,23.685,23.685,23.685,0,0
20170927,23.685,23.685,23.685,23.685,0,0
20170928,24.038,24.038,24.038,24.038,3246,0
20170929,24.038,24.038,24.038,24.038,0,0
20171002,24.415,24.415,24.415,24.415,212,0
20171003,24.415,24.415,24.415,24.415,0,0
20171004,24.415,24.415,24.415,24.415,0,0
20171005,24.415,24.415,24.415,24.415,0,0
20171006,24.415,24.415,24.415,24.415,0,0
20171009,24.415,24.415,24.415,24.415,0,0
20171010,24.415,24.415,24.415,24.415,0,0
20171011,24.489,24.489,24.489,24.489,117,0
20171012,24.424,24.424,24.424,24.424,117,0
20171013,24.424,24.424,24.424,24.424,0,0
20171016,24.424,24.424,24.424,24.424,0,0
20171017,24.424,24.424,24.424,24.424,0,0
20171018,24.424,24.424,24.424,24.424,0,0
20171019,24.424,24.424,24.424,24.424,0,0
20171020,24.424,24.424,24.424,24.424,0,0
20171023,24.66,24.66,24.565,24.565,425,0
20171024,24.565,24.565,24.565,24.565,0,0
20171025,24.565,24.565,24.565,24.565,1,0
20171026,24.415,24.415,24.415,24.415,109,0
20171027,24.574,24.574,24.574,24.574,216,0
20171030,24.574,24.574,24.574,24.574,268,0
20171031,24.442,24.442,24.442,24.442,104,0
20171101,24.442,24.442,24.442,24.442,106,0
20171102,24.442,24.442,24.442,24.442,0,0
20171103,24.442,24.442,24.442,24.442,52,0
20171106,24.442,24.442,24.442,24.442,12,0
20171107,24.442,24.442,24.442,24.442,15,0
20171108,24.442,24.442,24.442,24.442,0,0
20171109,24.442,24.442,24.442,24.442,0,0
20171110,24.442,24.442,24.442,24.442,64,0
20171113,24.442,24.442,24.442,24.442,0,0
20171114,24.442,24.442,24.442,24.442,0,0
20171115,24.151,24.151,24.151,24.151,104,0
20171116,24.151,24.151,24.151,24.151,0,0
20171117,24.151,24.151,24.151,24.151,0,0
20171120,24.151,24.151,24.151,24.151,0,0
20171121,24.151,24.151,24.151,24.151,0,0
20171122,24.151,24.151,24.151,24.151,0,0
20171124,24.151,24.151,24.151,24.151,0,0
20171127,24.151,24.151,24.151,24.151,0,0
20171128,24.151,24.151,24.151,24.151,0,0
20171129,24.151,24.151,24.151,24.151,0,0
20171130,24.151,24.151,24.151,24.151,0,0
20171201,24.151,24.151,24.151,24.151,0,0
20171204,24.151,24.151,24.151,24.151,0,0
20171205,24.151,24.151,24.151,24.151,64,0
20171206,24.151,24.151,24.151,24.151,0,0
20171207,24.151,24.151,24.151,24.151,2668,0
20171208,24.151,24.151,24.151,24.151,0,0
20171211,25.016,25.034,25.016,25.034,212,0
20171212,25.034,25.034,25.034,25.034,0,0
20171213,25.034,25.034,25.034,25.034,0,0
20180102,25.401,25.518,25.401,25.518,1538,0
20180105,25.755,25.755,25.755,25.755,104,0
20180108,25.859,25.859,25.859,25.859,1399,0
20180109,25.84,25.886,25.84,25.886,215,0
20180111,26.151,26.151,26.151,26.151,104,0
20180116,26.151,26.151,26.151,26.151,320,0
20180119,26.16,26.165,26.152,26.165,1321,0
20180125,26.165,26.165,26.165,26.165,119,0
20180126,26.165,26.165,26.165,26.165,108,0
20180131,26.165,26.165,26.165,26.165,27,0
20180201,26.165,26.165,26.165,26.165,3,0
20180206,26.165,26.165,26.165,26.165,27,0
20180207,26.165,26.165,26.165,26.165,1,0
20180209,24.235,24.235,24.235,24.235,107,0
20180220,25.417,25.417,25.417,25.417,215,0
20180227,25.452,25.452,25.452,25.452,996,0
20180228,25.452,25.452,25.452,25.452,12,0
20180301,25.452,25.452,25.452,25.452,12,0
20180302,25.452,25.452,25.452,25.452,12,0
20180305,25.328,25.499,25.328,25.432,1162,0
20180306,25.518,25.649,25.452,25.649,1269,0
20180307,25.649,25.649,25.649,25.649,12,0
20180308,25.649,25.649,25.649,25.649,12,0
20180309,25.649,25.649,25.649,25.649,12,0
20180312,25.649,25.649,25.649,25.649,12,0
20180313,25.649,25.649,25.649,25.649,12,0
20180314,25.649,25.649,25.649,25.649,12,0
20180315,25.649,25.649,25.649,25.649,12,0
20180316,25.649,25.649,25.649,25.649,12,0
20180319,25.65,25.65,25.65,25.65,12,0
20180320,25.65,25.65,25.65,25.65,12,0
20180321,25.65,25.65,25.65,25.65,12,0
20180322,25.65,25.65,25.65,25.65,12,0
20180323,25.65,25.65,25.65,25.65,12,0
20180326,25.65,25.65,25.65,25.65,12,0
20180327,25.65,25.65,25.65,25.65,116,0
20180328,25.65,25.65,25.65,25.65,12,0
20180329,25.65,25.65,25.65,25.65,12,0
20180402,24.571,24.571,24.571,24.571,990,0
20180403,23.5,23.5,23.5,23.5,1,0
20180404,23.5,23.5,23.5,23.5,12,0
20180405,23.5,23.5,23.5,23.5,12,0
20180406,23.5,23.5,23.5,23.5,12,0
20180409,23.5,23.5,23.5,23.5,12,0
20180411,23.5,23.5,23.5,23.5,12,0
20180412,23.5,23.5,23.5,23.5,12,0
20180413,23.5,23.5,23.5,23.5,12,0
20180416,23.5,23.5,23.5,23.5,12,0
20180417,23.5,23.5,23.5,23.5,12,0
20180418,23.5,23.5,23.5,23.5,12,0
20180419,23.5,23.5,23.5,23.5,12,0
20180420,23.5,23.5,23.5,23.5,12,0
20180423,23.5,23.5,23.5,23.5,12,0
20180424,25.869,25.888,25.869,25.871,2234,0
20180425,25.871,25.871,25.871,25.871,12,0
20180426,25.871,25.871,25.871,25.871,12,0
20180427,25.689,25.689,25.491,25.491,1160,0
20180430,25.491,25.491,25.491,25.491,734,0
20180501,25.491,25.491,25.491,25.491,20,0
20180502,25.491,25.491,25.491,25.491,12,0
20180503,25.491,25.491,25.491,25.491,96,0
20180504,25.491,25.491,25.491,25.491,12,0
20180507,25.491,25.491,25.491,25.491,12,0
20180508,25.491,25.491,25.491,25.491,12,0
20180509,25.491,25.491,25.491,25.491,12,0
20180510,25.491,25.491,25.491,25.491,20,0
20180511,25.491,25.491,25.491,25.491,12,0
20180514,25.491,25.491,25.491,25.491,12,0
20180515,25.491,25.491,25.491,25.491,12,0
20180516,26.457,26.457,26.457,26.457,211,0
20180517,26.457,26.457,26.457,26.457,12,0
20180518,26.457,26.457,26.457,26.457,12,0
20180521,26.457,26.457,26.457,26.457,12,0
20180522,26.457,26.457,26.457,26.457,12,0
20180523,26.457,26.457,26.457,26.457,16,0
20180524,26.457,26.457,26.457,26.457,12,0
20180525,26.457,26.457,26.457,26.457,12,0
20180529,26.457,26.457,26.457,26.457,12,0
20180530,26.457,26.457,26.457,26.457,12,0
20180531,26.457,26.457,26.457,26.457,12,0
20180601,26.457,26.457,26.457,26.457,12,0
20180604,27.044,27.064,27.044,27.064,1055,0
20180605,27.178,27.178,27.178,27.178,528,0
20180606,27.338,27.386,27.338,27.386,1137,0
20180607,27.386,27.386,27.386,27.386,18,0
20180608,27.386,27.386,27.386,27.386,12,0
20180611,28.816,28.816,27.954,27.954,866,0
20180612,27.954,27.954,27.954,27.954,12,0
20180613,27.954,27.954,27.954,27.954,18,0
20180614,27.519,27.519,27.519,27.519,121,0
20180615,27.519,27.519,27.519,27.519,12,0
