Date,Open,High,Low,Close,Volume,OpenInt
20171130,23.528,23.77,23.528,23.77,2862,0
20171201,23.734,23.734,23.482,23.482,559,0
20171204,23.919,23.919,23.919,23.919,183,0
20171205,23.77,23.77,23.77,23.77,228,0
20171206,23.621,23.621,23.611,23.611,1316,0
20171207,23.734,23.734,23.734,23.734,224,0
20171208,23.883,23.919,23.883,23.893,1744,0
20171211,24.019,24.049,24.014,24.042,11204,0
20171212,24.142,24.142,24.123,24.123,5719,0
20171213,24.132,24.132,24.132,24.132,190,0
20171214,24.048,24.049,23.975,23.975,12700,0
20171215,24.039,24.125,24.039,24.125,6338,0
20171218,24.33,24.382,24.33,24.382,991,0
20171219,24.401,24.401,24.219,24.237,2415,0
20171220,24.22,24.22,24.215,24.215,264,0
20171221,24.33,24.33,24.23,24.292,3379,0
20171222,24.339,24.339,24.274,24.306,998,0
20171226,24.364,24.43,24.364,24.41,665,0
20171227,24.392,24.401,24.329,24.347,3095,0
20171228,24.366,24.385,24.349,24.385,1834,0
20171229,24.451,24.451,24.385,24.385,1881,0
20180102,24.499,24.517,24.484,24.517,6626,0
20180103,24.557,24.582,24.546,24.582,1956,0
20180104,24.713,24.713,24.582,24.658,3503,0
20180105,24.686,24.733,24.658,24.733,840,0
20180108,24.957,24.957,24.854,24.887,1465,0
20180110,24.908,24.908,24.908,24.908,5602,0
20180111,25.03,25.153,25.03,25.151,604,0
20180112,25.347,25.378,25.327,25.355,1571,0
20180116,25.57,25.57,25.46,25.46,1193,0
20180117,25.406,25.406,25.406,25.406,431,0
20180118,25.303,25.303,25.303,25.303,226,0
20180122,25.532,25.676,25.532,25.676,3941,0
20180123,25.777,25.777,25.777,25.777,230,0
20180124,26.01,26.01,25.777,25.804,1445,0
20180125,25.907,25.915,25.907,25.915,6151,0
20180126,25.972,26.287,25.972,26.287,1594,0
20180130,26.019,26.019,25.703,25.746,1743,0
20180131,25.907,25.907,25.759,25.759,100899,0
20180202,25.167,25.167,25.034,25.061,538,0
20180205,24.844,24.97,24.802,24.97,9636,0
20180206,23.53,24.435,23.53,24.435,9607,0
20180207,24.407,24.717,24.407,24.717,510,0
20180208,24.52,24.52,24.101,24.101,2253,0
20180209,23.452,23.7,23.354,23.7,1755,0
