Date,Open,High,Low,Close,Volume,OpenInt
20191014,49.743,49.743,49.735,49.735,188,0
20191015,49.781,49.781,49.731,49.731,2468,0
20191016,49.771,49.781,49.771,49.771,1972,0
20191017,49.771,49.801,49.758,49.771,5725,0
20191018,49.821,49.831,49.781,49.811,1596,0
20191021,49.801,49.801,49.776,49.776,2804,0
20191022,49.798,49.811,49.778,49.801,3587,0
20191023,49.831,49.831,49.796,49.796,6893,0
20191024,49.836,49.841,49.831,49.831,692,0
20191025,49.811,49.811,49.761,49.786,721,0
20191028,49.781,49.801,49.751,49.766,6989,0
20191029,49.771,49.791,49.766,49.788,3459,0
20191030,49.811,49.811,49.751,49.801,27924,0
20191031,49.871,49.931,49.821,49.921,8030,0
20191101,49.931,49.931,49.891,49.911,16847,0
20191104,49.921,49.921,49.861,49.871,30733,0
20191105,49.851,50.25,49.816,49.841,111857,0
20191106,49.861,49.861,49.837,49.846,7336,0
20191107,49.811,49.811,49.735,49.766,12236,0
20191108,49.771,49.801,49.751,49.761,8135,0
20191111,49.791,49.791,49.751,49.756,14220,0
20191112,49.791,50.151,49.751,49.786,69974,0
20191113,49.841,49.889,49.824,49.826,10643,0
20191114,49.881,49.921,49.841,49.881,6950,0
20191115,49.871,49.911,49.861,49.861,9998,0
20191118,49.901,49.911,49.881,49.901,10397,0
20191119,49.896,49.951,49.896,49.901,106872,0
20191120,49.921,49.941,49.901,49.931,9788,0
20191121,49.911,49.941,49.901,49.901,9108,0
20191122,49.911,49.911,49.886,49.886,9352,0
20191125,49.901,49.911,49.871,49.908,16947,0
20191126,49.951,49.951,49.921,49.936,11813,0
20191127,49.941,49.941,49.921,49.921,17099,0
20191129,49.911,49.911,49.88,49.895,4491,0
20191202,49.791,49.845,49.791,49.821,9133,0
20191203,49.924,49.981,49.924,49.951,11294,0
20191204,49.941,49.951,49.9,49.912,6133,0
20191205,49.891,49.911,49.881,49.891,3610,0
20191206,49.851,49.881,49.851,49.876,15605,0
20191209,49.881,49.901,49.842,49.876,13998,0
20191210,49.901,49.901,49.846,49.856,3679,0
20191211,49.881,49.901,49.854,49.901,6014,0
20191212,49.828,49.841,49.791,49.826,6835,0
20191213,49.871,49.911,49.853,49.901,5286,0
20191216,49.911,49.911,49.881,49.881,7943,0
20191217,49.931,49.931,49.891,49.896,4208,0
20191218,49.901,49.911,49.891,49.901,23288,0
20191219,49.92,49.93,49.8874,49.91,18392,0
20191220,49.9,49.92,49.885,49.91,10613,0
20191223,49.91,49.93,49.8899,49.89,15399,0
20191224,49.86,49.94,49.86,49.91,4307,0
20191226,49.96,49.97,49.93,49.93,13760,0
20191227,50.01,50.05,50,50.025,5525,0
20191230,50.02,50.08,50.01,50.045,27385,0
20191231,50.02,50.11,50.02,50.0475,16835,0
20200102,50.09,50.09,50.06,50.065,5801,0
20200103,50.1,50.1699,50.0761,50.1168,10739,0
20200106,50.14,50.14,50.0844,50.11,16941,0
20200107,50.12,50.12,50.11,50.1103,9024,0
20200108,50.09,50.14,50.0473,50.0775,11959,0
20200109,50.07,50.1,50.0364,50.095,11266,0
20200110,50.12,50.14,50.11,50.135,4128,0
20200113,50.13,50.13,50.0995,50.115,16682,0
20200114,50.08,50.14,50.08,50.13,5099,0
20200115,50.18,50.18,50.122,50.16,17181,0
20200116,50.15,50.15,50.122,50.135,27501,0
20200117,50.11,50.18,50.11,50.1503,12795,0
20200121,50.51,50.51,50.1768,50.2,14761,0
20200122,50.2495,50.26,50.2308,50.235,13223,0
20200123,50.2448,50.3,50.21,50.26,66103,0
