Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.30949,0.31759,0.30949,0.31759,298643,0
19700105,0.31759,0.31759,0.30949,0.30949,212192,0
19700106,0.30949,0.30949,0.30949,0.30949,345795,0
19700107,0.30949,0.30949,0.30949,0.30949,153253,0
19700108,0.30949,0.30949,0.30949,0.30949,125744,0
19700109,0.30949,0.30949,0.30949,0.30949,165037,0
19700112,0.30949,0.30949,0.30949,0.30949,98240,0
19700113,0.30949,0.30949,0.30123,0.30123,746603,0
19700114,0.30123,0.30123,0.2769,0.2769,915573,0
19700115,0.2769,0.2769,0.2687,0.2687,852697,0
19700116,0.2687,0.2687,0.26069,0.2687,860559,0
19700119,0.2687,0.2687,0.26069,0.26069,581565,0
19700120,0.26069,0.26069,0.24433,0.25242,1119898,0
19700121,0.25242,0.26069,0.25242,0.26069,628720,0
19700122,0.26069,0.2769,0.26069,0.2687,561914,0
19700123,0.2687,0.2769,0.26069,0.26069,475469,0
19700126,0.26069,0.2687,0.25242,0.2687,648365,0
19700127,0.2687,0.2687,0.26069,0.26069,860559,0
19700128,0.26069,0.2769,0.26069,0.2687,561914,0
19700129,0.2687,0.2687,0.26069,0.2687,1206351,0
19700130,0.26069,0.26069,0.25242,0.26069,334008,0
19700202,0.26069,0.2687,0.26069,0.26069,337936,0
19700203,0.26069,0.2687,0.25242,0.26069,632645,0
19700204,0.26069,0.26069,0.25242,0.25242,605137,0
19700205,0.25242,0.25242,0.24433,0.25242,196472,0
19700206,0.24433,0.24433,0.23623,0.24433,778040,0
19700209,0.24433,0.24433,0.23623,0.23623,499042,0
19700210,0.23623,0.23623,0.22797,0.22797,801617,0
19700211,0.22797,0.24433,0.22797,0.23623,1072752,0
19700212,0.23623,0.23623,0.23623,0.23623,1591442,0
19700213,0.23623,0.24433,0.23623,0.23623,746603,0
19700216,0.23623,0.23623,0.23623,0.23623,1135619,0
19700217,0.23623,0.24433,0.23623,0.23623,927357,0
19700218,0.23623,0.24433,0.23623,0.24433,1320305,0
19700219,0.25242,0.2687,0.25242,0.26069,1218141,0
19700220,0.26069,0.26069,0.26069,0.26069,1446051,0
19700224,0.26069,0.2687,0.26069,0.2687,1033455,0
19700225,0.2687,0.29313,0.2687,0.29313,2652403,0
19700226,0.29313,0.29313,0.2769,0.29313,1017736,0
19700227,0.29313,0.30123,0.29313,0.30123,2330186,0
19700302,0.30123,0.30123,0.28506,0.28506,2133711,0
19700303,0.28506,0.29313,0.28506,0.29313,569776,0
19700304,0.29313,0.29313,0.28506,0.28506,762321,0
19700305,0.29313,0.29313,0.29313,0.29313,487255,0
19700306,0.29313,0.29313,0.28506,0.28506,1080607,0
19700309,0.28506,0.29313,0.28506,0.28506,444033,0
19700310,0.28506,0.28506,0.2687,0.2769,691589,0
19700311,0.2769,0.2769,0.2687,0.2769,385086,0
19700312,0.2769,0.2769,0.2687,0.2687,278997,0
19700313,0.2769,0.2769,0.2769,0.2769,542271,0
19700316,0.2769,0.28506,0.2769,0.28506,389017,0
19700317,0.28506,0.28506,0.2769,0.28506,683730,0
19700318,0.28506,0.28506,0.2769,0.2769,282922,0
19700319,0.2769,0.2769,0.2769,0.2769,278997,0
19700320,0.2769,0.2769,0.2687,0.2687,172896,0
19700323,0.2687,0.2769,0.2687,0.2769,282922,0
19700324,0.2769,0.28506,0.2769,0.28506,550128,0
19700325,0.28506,0.29313,0.2769,0.29313,1288868,0
19700326,0.29313,0.29313,0.28506,0.28506,345795,0
19700330,0.28506,0.29313,0.28506,0.28506,872345,0
19700331,0.28506,0.28506,0.28506,0.28506,251487,0
19700401,0.28506,0.28506,0.28506,0.28506,687658,0
19700402,0.28506,0.29313,0.28506,0.28506,447961,0
19700403,0.28506,0.28506,0.2769,0.28506,455818,0
19700406,0.28506,0.28506,0.28506,0.28506,133602,0
19700407,0.28506,0.28506,0.2769,0.28506,247558,0
19700408,0.28506,0.28506,0.28506,0.28506,306502,0
19700409,0.28506,0.28506,0.28506,0.28506,334008,0
19700410,0.28506,0.28506,0.2769,0.2769,157177,0
19700413,0.2769,0.2769,0.2687,0.2769,247558,0
19700414,0.2769,0.2769,0.2687,0.2687,400809,0
19700415,0.2687,0.2769,0.2687,0.2769,259347,0
19700416,0.2687,0.2687,0.2687,0.2687,176827,0
19700417,0.2687,0.2769,0.2687,0.2769,369370,0
19700420,0.2769,0.2769,0.2687,0.2769,247558,0
19700421,0.2769,0.2769,0.2687,0.2687,235768,0
19700422,0.2687,0.2769,0.2687,0.2687,223979,0
19700423,0.2687,0.2687,0.26069,0.26069,463678,0
19700424,0.26069,0.26069,0.25242,0.25242,514760,0
19700427,0.25242,0.25242,0.24433,0.24433,294710,0
19700428,0.23623,0.23623,0.23623,0.23623,1630737,0
19700429,0.23623,0.24433,0.23623,0.24433,1206351,0
19700430,0.24433,0.24433,0.23623,0.23623,707307,0
19700501,0.23623,0.24433,0.23623,0.24433,554057,0
19700504,0.23623,0.23623,0.22797,0.22797,1131696,0
19700505,0.22797,0.24433,0.22797,0.23623,318287,0
19700506,0.23623,0.24433,0.22797,0.23623,1206351,0
19700507,0.23623,0.24433,0.23623,0.23623,337936,0
19700508,0.23623,0.23623,0.23623,0.23623,306502,0
19700511,0.23623,0.23623,0.22797,0.22797,436175,0
19700512,0.22797,0.22797,0.21987,0.22797,954866,0
19700513,0.22797,0.22797,0.21987,0.21987,860559,0
19700514,0.21987,0.21987,0.21181,0.21987,565842,0
19700515,0.21987,0.24433,0.21987,0.24433,1155267,0
19700518,0.24433,0.24433,0.23623,0.24433,361514,0
19700519,0.24433,0.24433,0.23623,0.23623,275061,0
19700520,0.23623,0.24433,0.22797,0.23623,322217,0
19700521,0.23623,0.23623,0.21987,0.22797,632645,0
19700522,0.22797,0.24433,0.22797,0.22797,538336,0
19700525,0.21987,0.21987,0.21987,0.21987,499042,0
19700526,0.21987,0.22797,0.21987,0.21987,860559,0
19700527,0.21987,0.23623,0.21987,0.22797,758388,0
19700528,0.22797,0.24433,0.22797,0.24433,691589,0
19700529,0.24433,0.24433,0.23623,0.24433,679800,0
19700601,0.24433,0.25242,0.24433,0.25242,1414613,0
19700602,0.25242,0.26069,0.24433,0.24433,734814,0
19700603,0.24433,0.24433,0.23623,0.24433,793757,0
19700604,0.24433,0.24433,0.23623,0.23623,506905,0
19700605,0.23623,0.23623,0.22797,0.23623,404736,0
19700608,0.23623,0.23623,0.22797,0.23623,290778,0
19700609,0.23623,0.23623,0.22797,0.23623,251487,0
19700610,0.23623,0.23623,0.22797,0.22797,451888,0
19700611,0.22797,0.22797,0.21987,0.21987,188616,0
19700612,0.21987,0.21987,0.21181,0.21181,872345,0
19700615,0.21181,0.21987,0.21181,0.21987,809475,0
19700616,0.21987,0.22797,0.21987,0.21987,891993,0
19700617,0.21987,0.22797,0.21987,0.22797,891993,0
19700618,0.22797,0.23623,0.21987,0.23623,404736,0
19700619,0.23623,0.23623,0.22797,0.23623,514760,0
19700622,0.23623,0.23623,0.22797,0.22797,428317,0
19700623,0.22797,0.23623,0.22797,0.22797,400809,0
19700624,0.22797,0.22797,0.21987,0.21987,487255,0
19700625,0.21987,0.21987,0.21987,0.21987,259347,0
19700626,0.21987,0.21987,0.21987,0.21987,117887,0
19700629,0.21987,0.21987,0.21181,0.21181,361514,0
19700630,0.21181,0.21181,0.20361,0.20361,302568,0
19700701,0.20361,0.20361,0.20361,0.20361,644438,0
19700702,0.20361,0.21181,0.20361,0.21181,463678,0
19700706,0.20361,0.20361,0.19544,0.19544,495113,0
19700707,0.19544,0.20361,0.19544,0.19544,318287,0
19700708,0.19544,0.20361,0.18735,0.20361,400809,0
19700709,0.20361,0.21181,0.20361,0.21181,597281,0
19700710,0.21181,0.21181,0.20361,0.21181,184689,0
19700713,0.21181,0.21181,0.20361,0.21181,216122,0
19700714,0.21181,0.21181,0.20361,0.21181,447961,0
19700715,0.21987,0.22797,0.21987,0.22797,888062,0
19700716,0.22797,0.23623,0.22797,0.23623,609070,0
19700717,0.23623,0.24433,0.23623,0.24433,487255,0
19700720,0.24433,0.25242,0.24433,0.25242,1037383,0
19700721,0.25242,0.25242,0.24433,0.24433,455818,0
19700722,0.24433,0.25242,0.24433,0.25242,428317,0
19700723,0.25242,0.25242,0.24433,0.25242,216122,0
19700724,0.25242,0.25242,0.24433,0.25242,353657,0
19700727,0.25242,0.25242,0.25242,0.25242,334008,0
19700728,0.25242,0.25242,0.25242,0.25242,251487,0
19700729,0.25242,0.25242,0.24433,0.24433,286852,0
19700730,0.24433,0.25242,0.24433,0.24433,212192,0
19700731,0.24433,0.24433,0.24433,0.24433,220051,0
19700803,0.24433,0.24433,0.23623,0.23623,168967,0
19700804,0.23623,0.24433,0.23623,0.23623,357583,0
19700805,0.23623,0.24433,0.23623,0.23623,479397,0
19700806,0.23623,0.23623,0.22797,0.22797,451888,0
19700807,0.22797,0.22797,0.22797,0.22797,298643,0
19700810,0.22797,0.22797,0.21181,0.22797,518686,0
19700811,0.22797,0.22797,0.21987,0.22797,491183,0
19700812,0.22797,0.22797,0.22797,0.22797,188616,0
19700813,0.22797,0.22797,0.21987,0.22797,251487,0
19700814,0.22797,0.23623,0.22797,0.23623,636574,0
19700817,0.23623,0.23623,0.23623,0.23623,420455,0
19700818,0.24433,0.24433,0.24433,0.24433,585492,0
19700819,0.24433,0.25242,0.24433,0.25242,1882221,0
19700820,0.25242,0.25242,0.24433,0.25242,801617,0
19700821,0.25242,0.25242,0.24433,0.25242,836985,0
19700824,0.26069,0.2769,0.26069,0.2769,1391036,0
19700825,0.2769,0.2769,0.2687,0.2769,550128,0
19700826,0.2769,0.2769,0.2687,0.2769,286852,0
19700827,0.2769,0.2769,0.2687,0.2687,298643,0
19700828,0.2687,0.28506,0.2687,0.2769,998086,0
19700831,0.2769,0.28506,0.2769,0.28506,616926,0
19700901,0.28506,0.28506,0.2687,0.2769,715166,0
19700902,0.2687,0.2687,0.2687,0.2687,267203,0
19700903,0.2687,0.2769,0.26069,0.26069,695519,0
19700904,0.2687,0.2769,0.2687,0.2769,1218141,0
19700908,0.2769,0.29313,0.2769,0.28506,1324234,0
19700909,0.28506,0.29313,0.28506,0.28506,436175,0
19700910,0.2769,0.2769,0.2769,0.2769,526554,0
19700911,0.2769,0.28506,0.2769,0.28506,271132,0
19700914,0.2769,0.2769,0.2769,0.2769,243628,0
19700915,0.2769,0.2769,0.2769,0.2769,2986408,0
19700916,0.2769,0.28506,0.2769,0.28506,389017,0
19700917,0.28506,0.29313,0.28506,0.28506,561914,0
19700918,0.28506,0.28506,0.28506,0.28506,243628,0
19700921,0.28506,0.28506,0.28506,0.28506,416526,0
19700922,0.28506,0.28506,0.2687,0.2769,275061,0
19700923,0.2769,0.28506,0.2769,0.28506,322217,0
19700924,0.28506,0.30123,0.28506,0.30123,1339952,0
19700925,0.30123,0.30949,0.30123,0.30123,660156,0
19700928,0.30123,0.30123,0.29313,0.30123,1057032,0
19700929,0.30123,0.30123,0.30123,0.30123,471538,0
19700930,0.30123,0.30123,0.29313,0.30123,601211,0
19701001,0.29313,0.29313,0.29313,0.29313,565842,0
19701002,0.28506,0.28506,0.2769,0.28506,2589527,0
19701005,0.28506,0.29313,0.28506,0.29313,1662171,0
19701006,0.29313,0.30123,0.28506,0.28506,691589,0
19701007,0.28506,0.28506,0.2769,0.28506,1017736,0
19701008,0.28506,0.29313,0.2769,0.28506,668011,0
19701009,0.2769,0.2769,0.2769,0.2769,447961,0
19701012,0.2769,0.2769,0.2769,0.2769,275061,0
19701013,0.2769,0.2769,0.2769,0.2769,200401,0
19701014,0.2769,0.2769,0.2769,0.2769,404736,0
19701015,0.2769,0.29313,0.2769,0.29313,1037383,0
19701016,0.29313,0.29313,0.29313,0.29313,510833,0
19701019,0.29313,0.29313,0.2769,0.2769,408670,0
19701020,0.2769,0.28506,0.2769,0.28506,412597,0
19701021,0.28506,0.29313,0.28506,0.28506,833049,0
19701022,0.28506,0.28506,0.2769,0.2769,330075,0
19701023,0.2769,0.28506,0.2769,0.2769,239700,0
19701026,0.2769,0.2769,0.2769,0.2769,502972,0
19701027,0.2769,0.2769,0.2769,0.2769,271132,0
19701028,0.2769,0.2769,0.2687,0.2687,408670,0
19701029,0.2687,0.2687,0.2687,0.2687,180759,0
19701030,0.2687,0.2687,0.2687,0.2687,290778,0
19701102,0.2687,0.2769,0.2687,0.2769,196472,0
19701103,0.2769,0.2769,0.2769,0.2769,200401,0
19701104,0.2769,0.2769,0.2687,0.2687,353657,0
19701105,0.2687,0.2687,0.2687,0.2687,2860664,0
19701106,0.2687,0.2687,0.26069,0.26069,322217,0
19701109,0.26069,0.2687,0.26069,0.26069,424385,0
19701110,0.25242,0.25242,0.24433,0.25242,864488,0
19701111,0.25242,0.25242,0.24433,0.24433,1119898,0
19701112,0.24433,0.25242,0.24433,0.24433,381160,0
19701113,0.24433,0.24433,0.24433,0.24433,723024,0
19701117,0.25242,0.25242,0.24433,0.24433,157177,0
19701118,0.24433,0.25242,0.24433,0.24433,278997,0
19701119,0.23623,0.23623,0.23623,0.23623,420455,0
19701120,0.23623,0.24433,0.23623,0.23623,145391,0
19701123,0.23623,0.25242,0.23623,0.24433,373300,0
19701124,0.24433,0.24433,0.24433,0.24433,247558,0
19701125,0.24433,0.25242,0.24433,0.24433,137531,0
19701127,0.24433,0.25242,0.24433,0.25242,145391,0
19701130,0.25242,0.2687,0.24433,0.2687,1901873,0
19701201,0.2687,0.28506,0.2687,0.2687,990230,0
19701202,0.2687,0.2687,0.26069,0.2687,589422,0
19701203,0.2687,0.2769,0.2687,0.2769,1127762,0
19701204,0.2769,0.2769,0.26069,0.2769,1131696,0
19701207,0.2769,0.2769,0.2687,0.2687,357583,0
19701208,0.2687,0.2687,0.2687,0.2687,302568,0
19701209,0.2687,0.2769,0.2687,0.2769,455818,0
19701210,0.2769,0.2769,0.2769,0.2769,919500,0
19701211,0.2769,0.29313,0.2769,0.29313,1367460,0
19701214,0.29313,0.29313,0.28506,0.29313,703374,0
19701215,0.29313,0.29313,0.28506,0.29313,530481,0
19701216,0.28506,0.28506,0.2769,0.28506,424385,0
19701217,0.28506,0.29313,0.2769,0.28506,455818,0
19701218,0.28506,0.28506,0.2769,0.2769,447961,0
19701221,0.2769,0.28506,0.2687,0.2687,620857,0
19701222,0.2687,0.2769,0.2687,0.2769,188616,0
19701223,0.2687,0.2687,0.2687,0.2687,341862,0
19701224,0.2687,0.2687,0.26069,0.2687,306502,0
19701228,0.2687,0.2769,0.2687,0.2687,577633,0
19701229,0.2687,0.28506,0.2687,0.28506,1646455,0
19701230,0.28506,0.28506,0.28506,0.28506,487255,0
19701231,0.28506,0.28506,0.2769,0.2769,377228,0
19710104,0.2769,0.28506,0.2769,0.2769,102167,0
19710105,0.2769,0.28506,0.2769,0.28506,475469,0
19710106,0.28506,0.29313,0.28506,0.29313,1163128,0
19710107,0.29313,0.29313,0.28506,0.29313,385086,0
19710108,0.29313,0.29313,0.29313,0.29313,239700,0
19710111,0.29313,0.29313,0.28506,0.29313,640505,0
19710112,0.29313,0.30949,0.29313,0.30123,1670030,0
19710113,0.30123,0.31759,0.30123,0.30949,1634664,0
19710114,0.30949,0.32571,0.30949,0.32571,1170987,0
19710115,0.32571,0.32571,0.31759,0.32571,919500,0
19710118,0.32571,0.32571,0.31759,0.31759,876279,0
19710119,0.31759,0.31759,0.30949,0.31759,1119898,0
19710120,0.31759,0.31759,0.30949,0.31759,247558,0
19710121,0.31759,0.31759,0.30949,0.31759,290778,0
19710122,0.31759,0.31759,0.30949,0.31759,612997,0
19710125,0.31759,0.31759,0.30949,0.30949,361514,0
19710126,0.30949,0.31759,0.30949,0.31759,884133,0
19710127,0.31759,0.31759,0.30949,0.30949,491183,0
19710128,0.30949,0.30949,0.30123,0.30123,978441,0
19710129,0.30123,0.30123,0.29313,0.30123,1005949,0
19710201,0.30123,0.30949,0.30123,0.30949,605137,0
19710202,0.30949,0.30949,0.30123,0.30123,974511,0
19710203,0.30123,0.30123,0.29313,0.30123,1186706,0
19710204,0.30123,0.30949,0.30123,0.30123,1536427,0
19710205,0.30123,0.30949,0.30123,0.30949,2585601,0
19710208,0.30949,0.31759,0.30949,0.31759,2047262,0
19710209,0.31759,0.31759,0.31759,0.31759,2294818,0
19710210,0.30949,0.30949,0.30123,0.30949,1886148,0
19710211,0.31759,0.31759,0.30949,0.31759,707307,0
19710212,0.31759,0.31759,0.30949,0.30949,475469,0
19710216,0.30949,0.31759,0.30949,0.30949,750531,0
19710217,0.30949,0.31759,0.30123,0.30949,1320305,0
19710218,0.30949,0.30949,0.30123,0.30123,1017736,0
