Date,Open,High,Low,Close,Volume,OpenInt
20161018,24.377,24.387,24.365,24.387,1078,0
20161020,24.617,24.617,24.487,24.487,705,0
20161107,24.6,24.633,24.6,24.633,755,0
20161109,23.81,24.994,23.81,24.994,1076,0
20161114,26.628,26.628,26.628,26.628,3,0
20161121,26.856,26.856,26.856,26.856,240,0
20161122,27.07,27.07,26.994,26.994,5554,0
20161123,27.095,27.095,27.095,27.095,218,0
20161128,27.004,27.004,27.001,27.001,1294,0
20161129,27.014,27.014,27.014,27.014,108,0
20161130,27.144,27.235,27.144,27.235,1033,0
20161201,27.476,27.476,27.476,27.476,366,0
20161206,27.665,27.665,27.649,27.649,322,0
20161207,27.84,28.296,27.84,28.256,10050,0
20161208,28.489,28.587,28.405,28.587,6314,0
20161209,28.639,28.639,28.447,28.461,2095,0
20161214,28.358,28.358,28.33,28.33,1471,0
20161215,28.321,28.436,28.321,28.433,2262,0
20161219,28.33,28.33,28.33,28.33,1255,0
20161221,28.319,28.386,28.319,28.371,1271,0
20161222,28.177,28.181,28.177,28.181,1542,0
20161229,28.059,28.059,27.994,27.994,409,0
20161230,27.944,27.944,27.944,27.944,378,0
20170103,28.172,28.246,28.051,28.19,4309,0
20170104,28.516,28.516,28.512,28.512,2039,0
20170109,28.348,28.348,28.133,28.214,624,0
20170110,28.357,28.357,28.357,28.357,660,0
20170111,28.33,28.33,28.246,28.256,7346,0
20170112,28.187,28.187,28.187,28.187,213,0
20170113,28.246,28.246,28.246,28.246,108,0
20170117,28.181,28.181,27.988,28.007,1872,0
20170118,28.051,28.082,28.051,28.082,230,0
20170119,28.026,28.032,28.026,28.032,1955,0
20170120,28.078,28.078,28.078,28.078,108,0
20170123,27.974,27.974,27.788,27.788,321,0
20170124,28.181,28.181,28.181,28.181,108,0
20170125,28.402,28.402,28.386,28.386,240,0
20170126,28.357,28.396,28.357,28.357,2419,0
20170127,28.126,28.135,28.126,28.135,1199,0
20170130,28.133,28.133,28.133,28.133,178,0
20170131,27.965,27.974,27.893,27.974,958,0
20170201,28.013,28.028,28.004,28.028,1374,0
20170202,27.92,27.947,27.92,27.947,1899,0
20170203,28.246,28.275,28.246,28.275,2308,0
20170206,28.302,28.304,28.29,28.304,12969,0
20170207,28.415,28.415,28.19,28.19,2548,0
20170208,28.128,28.181,28.128,28.181,349,0
20170213,28.821,28.821,28.821,28.821,120,0
20170214,29.074,29.095,29.074,29.095,430,0
20170216,29.364,29.364,29.258,29.258,5832,0
20170217,29.216,29.29,29.216,29.255,1972,0
20170221,29.56,29.56,29.484,29.484,1049,0
20170223,29.728,29.728,29.573,29.573,817,0
20170227,29.475,29.56,29.475,29.56,1136,0
20170228,29.505,29.505,29.383,29.383,391,0
20170301,29.828,29.956,29.828,29.956,683,0
20170302,29.838,29.838,29.709,29.709,750,0
20170303,29.69,29.69,29.597,29.597,1622,0
20170306,29.672,29.672,29.359,29.359,4049,0
20170307,29.281,29.326,29.281,29.282,2156,0
20170308,29.448,29.448,29.392,29.392,537,0
20170309,29.42,29.42,29.355,29.355,718,0
20170310,29.374,29.374,29.253,29.336,1826,0
20170313,29.336,29.336,29.336,29.336,141,0
20170315,29.233,29.306,29.233,29.306,376,0
20170320,29.238,29.238,28.957,28.957,4347,0
20170321,28.883,28.883,28.389,28.389,2412,0
20170322,28.193,28.314,28.193,28.283,1323,0
20170323,28.434,28.434,28.434,28.434,144,0
20170324,28.434,28.434,28.336,28.336,1232,0
20170327,28.165,28.263,28.156,28.263,1214,0
20170328,28.576,28.585,28.566,28.584,10397,0
20170331,28.81,28.81,28.773,28.773,341,0
20170403,28.771,28.771,28.5,28.5,541,0
20170404,28.559,28.566,28.557,28.557,2093,0
20170405,28.623,28.623,28.623,28.623,284,0
20170407,28.557,28.572,28.557,28.572,2621,0
20170411,28.5,28.51,28.5,28.51,1371,0
20170413,28.482,28.482,28.482,28.482,114,0
20170417,28.314,28.332,28.24,28.328,1233,0
20170418,28.162,28.162,28.162,28.162,108,0
20170420,28.359,28.359,28.359,28.359,246,0
20170421,25.728,28.332,25.728,28.332,760,0
20170424,28.818,28.818,28.818,28.818,213,0
20170425,28.967,28.967,28.931,28.931,660,0
20170427,28.903,28.903,28.903,28.903,604,0
20170428,28.967,28.967,28.893,28.893,542,0
20170502,28.781,28.781,28.775,28.775,2956,0
20170503,28.8,28.865,28.8,28.865,14048,0
20170508,28.985,28.99,28.97,28.97,867,0
20170511,28.976,28.976,28.976,28.976,108,0
20170512,28.957,28.957,28.836,28.836,1255,0
20170516,28.913,28.932,28.815,28.836,5510,0
20170517,28.633,28.633,28.176,28.24,15377,0
20170518,28.24,28.442,28.24,28.323,4916,0
20170519,28.51,28.668,28.454,28.566,7259,0
20170522,28.716,28.716,28.593,28.668,16092,0
20170523,28.771,28.841,28.65,28.79,8539,0
20170524,28.893,28.893,28.779,28.865,6161,0
20170525,29.013,29.013,28.874,28.938,10993,0
20170526,28.931,28.962,28.856,28.947,6762,0
20170530,28.947,28.947,28.856,28.865,8586,0
20170531,28.938,28.938,28.613,28.684,8701,0
20170601,28.918,29.13,28.918,29.125,4340,0
20170602,29.115,29.191,29.057,29.115,6847,0
20170605,29.115,29.171,29.115,29.144,8988,0
20170606,29.071,29.071,28.935,28.976,8469,0
20170607,29.056,29.094,29.042,29.094,2040,0
20170608,29.173,29.369,29.173,29.277,7041,0
20170609,29.387,29.593,29.387,29.545,5977,0
20170612,29.667,29.723,29.51,29.597,9836,0
20170613,29.648,29.731,29.648,29.731,1332,0
20170614,29.752,29.78,29.52,29.758,7087,0
20170615,29.611,29.639,29.444,29.574,10572,0
20170616,29.381,29.39,29.343,29.343,973,0
20170619,29.605,29.662,29.494,29.624,3857,0
20170620,29.624,29.624,29.4,29.4,4832,0
20170621,29.282,29.324,29.241,29.261,8953,0
20170622,29.241,29.28,29.18,29.231,8104,0
20170623,29.176,29.203,29.142,29.142,4517,0
20170626,29.157,29.4,29.157,29.4,6066,0
20170627,29.353,29.599,29.353,29.448,7812,0
20170628,29.69,29.793,29.69,29.765,842,0
20170629,29.96,29.963,29.6,29.809,2427,0
20170630,29.69,29.858,29.69,29.828,5142,0
20170703,30.016,30.223,30.016,30.092,2128,0
20170705,30.177,30.177,29.96,30.064,5681,0
20170706,29.916,30.007,29.82,29.82,5092,0
20170707,29.952,29.97,29.811,29.934,4571,0
20170710,29.952,29.952,29.886,29.886,1437,0
20170711,29.77,29.793,29.736,29.736,2708,0
20170712,29.906,29.906,29.82,29.886,10626,0
20170713,29.938,30.026,29.938,30.005,2155,0
20170714,30.016,30.157,29.97,30.101,3733,0
20170717,30.101,30.181,30.094,30.094,4833,0
20170718,30.016,30.016,29.946,29.979,10443,0
20170719,30.007,30.074,30.007,30.055,4472,0
20170720,30.157,30.157,30.098,30.098,739,0
20170721,30.064,30.083,30.04,30.064,3797,0
20170724,29.952,30.128,29.952,30.116,1940,0
20170725,30.373,30.428,30.363,30.42,5730,0
20170726,30.297,30.297,30.185,30.196,4029,0
20170727,30.206,30.227,30.027,30.153,9370,0
20170728,30.026,30.177,30.007,30.177,3636,0
20170731,30.335,30.373,30.272,30.344,8779,0
20170801,30.344,30.401,30.326,30.386,1984,0
20170802,30.31,30.378,30.31,30.334,631,0
20170804,30.335,30.335,30.287,30.287,679,0
20170807,30.363,30.363,30.297,30.326,25679,0
20170808,30.287,30.513,30.287,30.287,5266,0
20170809,30.223,30.223,30.093,30.177,19685,0
