Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.013,29.529,27.562,29.503,1045835,0
20050228,29.413,30.436,29.339,30.148,332544,0
20050301,30.155,30.155,29.247,29.52,256549,0
20050302,29.467,30.182,29.33,30.001,220594,0
20050303,30.191,30.453,30.191,30.335,127832,0
20050304,30.436,30.463,29.935,30.445,117579,0
20050307,30.472,31.125,30.445,31.053,213535,0
20050308,31.072,31.516,31.053,31.178,213092,0
20050309,31.178,31.178,30.427,30.555,144488,0
20050310,30.555,30.926,30.218,30.263,140850,0
20050311,30.308,30.615,30.191,30.582,94195,0
20050314,30.644,31.568,30.644,31.072,102023,0
20050315,31.298,31.613,30.807,31.025,104562,0
20050316,31.025,31.081,30.254,30.436,84155,0
20050317,30.326,30.827,29.759,30.564,191808,0
20050318,30.615,30.625,29.889,29.963,253573,0
20050321,29.918,30.191,29.646,30.093,95076,0
20050322,30.139,30.664,29.692,29.785,102903,0
20050323,29.664,29.804,29.283,29.486,94856,0
20050324,29.553,30.027,29.377,29.495,98384,0
20050328,29.721,29.963,29.192,29.283,74450,0
20050329,29.292,30.046,29.201,29.553,142836,0
20050330,29.829,29.983,29.535,29.821,126734,0
20050331,29.856,29.926,29.467,29.563,129710,0
20050401,29.563,29.821,29.142,29.201,214746,0
20050404,29.33,30.191,29.201,29.973,128057,0
20050405,30.066,30.236,29.848,30.009,200632,0
20050406,29.935,30.228,29.856,29.856,103790,0
20050407,29.767,30.112,29.467,30.018,85036,0
20050408,29.935,29.935,29.495,29.553,81622,0
20050411,29.601,29.829,29.013,29.076,77866,0
20050412,29.076,29.829,28.396,29.821,194231,0
20050413,30.009,30.009,29.513,29.545,161473,0
20050414,29.467,29.721,28.259,28.259,198760,0
20050415,28.423,28.959,27.627,27.736,160482,0
20050418,27.698,28.16,26.93,27.636,176472,0
20050419,27.745,28.92,27.745,28.631,116034,0
20050420,28.578,29.149,28.286,28.558,218715,0
20050421,28.758,29.513,28.423,29.467,139196,0
20050422,29.377,29.377,28.353,28.978,171177,0
20050425,29.066,29.403,28.903,29.201,106658,0
20050426,29.114,29.62,28.668,28.777,117686,0
20050427,28.423,28.786,28.167,28.451,88347,0
20050428,28.461,28.805,28.007,28.379,88347,0
20050429,28.353,28.696,27.887,28.334,162910,0
20050502,28.241,29.257,28.241,29.095,129269,0
20050503,28.968,29.692,28.968,29.274,129710,0
20050504,29.238,30.365,29.149,30.228,208793,0
20050505,30.228,30.399,30.046,30.182,371149,0
20050506,30.599,30.727,30.228,30.373,207470,0
20050509,30.436,31.425,30.046,31.043,179013,0
20050510,30.778,30.778,29.775,29.935,138973,0
20050511,30.122,30.717,29.813,30.419,90665,0
20050512,31.007,31.497,30.599,30.769,236808,0
20050513,30.682,31.134,30.272,30.546,297914,0
20050516,30.555,31.388,30.555,30.989,166990,0
20050517,30.997,31.35,30.835,30.989,145924,0
20050518,31.099,31.342,30.926,30.961,158495,0
20050519,30.971,31.35,30.672,31.324,145702,0
20050520,31.342,31.379,30.788,31.379,85150,0
20050523,31.507,31.959,31.279,31.472,180889,0
20050524,31.379,31.379,30.664,30.989,129600,0
20050525,30.916,30.926,30.365,30.582,111951,0
20050526,30.701,31.453,30.644,30.827,91434,0
20050527,31.116,31.984,30.934,31.984,242325,0
20050531,31.984,31.994,31.342,31.577,468542,0
20050601,31.369,31.732,31.342,31.55,186623,0
20050602,31.507,31.568,31.053,31.17,266809,0
20050603,31.271,31.279,30.872,31.053,150004,0
20050606,30.916,31.091,30.827,30.961,91434,0
20050607,30.854,31.279,30.701,30.701,139081,0
20050608,30.701,31.271,30.634,30.682,68274,0
20050609,30.692,31.063,30.419,31.063,62209,0
20050610,31.134,31.178,30.961,31.099,131807,0
20050613,30.961,31.541,30.672,30.971,110296,0
20050614,31.063,32.022,31.035,31.994,120115,0
20050615,31.959,31.959,31.314,31.369,316332,0
20050616,30.827,30.891,29.795,30.582,390781,0
20050617,30.827,31.507,30.582,30.989,319199,0
20050620,31.306,32.837,31.271,32.123,490269,0
20050621,32.123,32.123,31.342,31.722,241328,0
20050622,32.177,32.493,31.641,32.483,358134,0
20050623,32.395,32.432,30.692,30.692,355045,0
20050624,30.827,30.827,29.918,30.308,408760,0
20050627,30.236,30.427,29.785,30.182,181880,0
20050628,30.191,30.817,30.191,30.692,165554,0
20050629,30.98,31.053,30.236,30.769,125405,0
20050630,30.961,31.063,30.245,30.365,123865,0
20050701,30.365,30.536,30.056,30.463,118460,0
20050705,30.672,30.778,30.201,30.263,219160,0
20050706,30.492,30.59,30.155,30.272,173830,0
20050707,30.335,30.382,30.102,30.182,211549,0
20050708,30.317,30.546,29.926,30.382,291627,0
20050711,30.606,31.732,30.606,31.568,181550,0
20050712,31.678,32.142,31.507,31.613,131253,0
20050713,31.913,31.913,31.48,31.696,172174,0
20050714,32.404,32.404,31.732,31.835,164339,0
