Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9116,8.9221,8.9032,8.9221,3850,0
20050228,8.9275,8.9743,8.9116,8.9275,20555,0
20050301,8.9275,8.9563,8.9275,8.9445,11693,0
20050302,8.9379,8.9563,8.9379,8.951,8187,0
20050303,8.9743,8.9743,8.9275,8.9275,16873,0
20050304,8.9445,8.9818,8.9445,8.9818,27907,0
20050307,8.9818,8.9818,8.9445,8.9743,20724,0
20050308,8.9866,8.9866,8.9275,8.9275,9863,0
20050309,8.9032,8.9032,8.8288,8.8752,22729,0
20050310,8.8568,8.9116,8.8568,8.9116,19551,0
20050311,8.8752,8.9116,8.8752,8.881,12530,0
20050314,8.8633,8.9116,8.8288,8.9116,13866,0
20050315,8.8912,8.8912,8.8473,8.8473,19722,0
20050316,8.8411,8.8411,8.7986,8.8223,4853,0
20050317,8.8163,8.8689,8.7525,8.7525,29744,0
20050318,8.7461,8.7921,8.7461,8.7801,5517,0
20050321,8.7801,8.7801,8.7352,8.7352,5688,0
20050322,8.7352,8.7352,8.694,8.694,6684,0
20050323,8.6783,8.6783,8.529,8.5535,26064,0
20050324,8.5416,8.5416,8.5199,8.5199,1339,0
20050328,8.5734,8.6003,8.5244,8.529,16044,0
20050329,8.5199,8.5199,8.5077,8.5077,10194,0
20050330,8.5038,8.5535,8.4992,8.5535,35259,0
20050331,8.56,8.6076,8.5535,8.5887,16873,0
20050401,8.6076,8.6883,8.5887,8.5887,14209,0
20050404,8.6499,8.6656,8.6189,8.6189,10369,0
20050405,8.6138,8.6783,8.6076,8.6717,8358,0
20050406,8.6783,8.7132,8.6445,8.6986,7676,0
20050407,8.694,8.7052,8.6601,8.6601,21217,0
20050408,8.6445,8.6445,8.6445,8.6445,1670,0
20050411,8.6656,8.6883,8.6499,8.6554,14873,0
20050412,8.6445,8.6717,8.6189,8.6717,10869,0
20050413,8.6265,8.6445,8.6265,8.6445,2005,0
20050414,8.6445,8.6499,8.6138,8.6499,9184,0
20050415,8.6656,8.6656,8.6392,8.6445,30086,0
20050418,8.6445,8.6986,8.6445,8.6883,24067,0
20050419,8.6986,8.7461,8.6986,8.7461,9863,0
20050420,8.7525,8.7663,8.7132,8.7525,12199,0
20050421,8.7525,8.7663,8.7525,8.7663,11198,0
20050422,8.7352,8.7801,8.7132,8.7801,7350,0
20050425,8.7866,8.8105,8.7866,8.8105,5183,0
20050426,8.8223,8.8473,8.7986,8.8411,20555,0
20050427,8.8473,8.8473,8.7727,8.8043,15379,0
20050428,8.8223,8.8411,8.7986,8.8411,1507,0
20050429,8.8568,8.8912,8.8568,8.881,3181,0
20050502,8.8912,8.9221,8.881,8.9221,13866,0
20050503,8.9275,8.9275,8.9116,8.9116,5345,0
20050504,8.9116,8.9275,8.8912,8.9164,3002,0
20050505,8.9641,8.9743,8.881,8.881,37436,0
20050506,8.8689,8.8689,8.8043,8.8105,16711,0
20050509,8.8163,8.8568,8.7986,8.8352,10369,0
20050510,8.8689,8.9164,8.8352,8.8509,28076,0
20050511,8.8352,8.9221,8.8352,8.8867,20555,0
20050512,8.881,8.969,8.881,8.9641,14546,0
20050513,8.9563,8.9866,8.9563,8.9866,4680,0
20050516,8.9641,8.9818,8.8976,8.9322,18716,0
20050517,8.9275,8.9379,8.8867,8.9379,21390,0
20050518,8.9322,9.0359,8.9322,9.0359,10522,0
20050519,9.0427,9.0503,9.0067,9.0503,17884,0
20050520,9.0503,9.0503,9.0124,9.0124,3002,0
20050523,9.0021,9.0427,9.0021,9.0427,4009,0
20050524,9.0427,9.0427,9.0306,9.0306,2681,0
20050525,9.055,9.1147,8.9322,9.1147,44289,0
20050526,9.1242,9.1242,9.0239,9.0615,10869,0
20050527,9.1242,9.13,9.055,9.13,6351,0
20050531,9.1358,9.1538,9.13,9.1492,14546,0
20050601,9.1492,9.1712,9.0959,9.1712,8514,0
20050602,9.1712,9.2355,9.1712,9.2355,12703,0
20050603,9.2034,9.2587,9.2034,9.2587,35758,0
20050606,9.2587,9.2587,9.1147,9.1492,25233,0
20050607,9.1672,9.2112,9.1538,9.177,11535,0
20050608,9.1606,9.1965,9.1606,9.1909,10194,0
20050609,9.177,9.1965,9.1082,9.1712,6178,0
20050610,9.1147,9.1965,9.1147,9.1965,13037,0
20050613,9.1965,9.1965,9.1606,9.1606,9184,0
20050614,9.2112,9.2112,9.1538,9.1538,6851,0
20050615,9.1712,9.177,9.0615,9.0899,19880,0
20050616,9.0899,9.1147,9.0124,9.0239,16873,0
20050617,9.0615,9.0615,8.9818,8.9818,12367,0
20050620,9.0067,9.055,8.9866,9.0503,11866,0
20050621,9.0306,9.0503,8.9641,9.0182,38775,0
20050622,8.9955,9.0021,8.9641,8.9955,14363,0
20050623,8.9955,9.0359,8.9641,9.0359,24736,0
20050624,9.0359,9.0427,8.9743,9.0427,15379,0
20050627,9.0503,9.1147,9.0503,9.1147,13194,0
20050628,9.1204,9.1204,9.0615,9.0852,5014,0
20050629,9.1015,9.13,9.0899,9.1242,12874,0
20050630,9.13,9.1965,9.13,9.1492,22058,0
20050701,9.1672,9.1712,9.1538,9.1606,7853,0
20050705,9.1492,9.1909,9.1492,9.1909,13866,0
20050706,9.1965,9.1965,9.177,9.1828,5345,0
20050707,9.1965,9.2587,9.1712,9.2587,11198,0
20050708,9.3742,9.3742,9.2761,9.2761,6178,0
20050711,9.319,9.319,9.2355,9.2355,6514,0
20050712,9.2296,9.319,9.2296,9.3004,8026,0
20050713,9.2879,9.2879,9.2587,9.2879,2336,0
20050714,9.319,9.345,9.2548,9.2548,5688,0
20050715,9.2879,9.2879,9.2548,9.2879,5183,0
20050718,9.2879,9.2879,9.2355,9.2413,3002,0
20050719,9.2355,9.2413,9.2237,9.2413,2681,0
20050720,9.281,9.281,9.217,9.217,9184,0
20050721,9.2479,9.2479,9.1909,9.1965,3850,0
20050722,9.2479,9.2695,9.2237,9.2656,8026,0
20050725,9.2656,9.2761,9.1413,9.1492,17707,0
20050726,9.2587,9.2587,9.1413,9.1712,19224,0
20050727,9.1909,9.2413,9.1413,9.2413,13704,0
20050728,9.2413,9.2587,9.1606,9.2587,26745,0
20050729,9.2761,9.2761,9.2355,9.2656,7350,0
20050801,9.2656,9.281,9.2656,9.281,4853,0
20050802,9.281,9.281,9.2296,9.2695,7676,0
20050803,9.281,9.281,9.2413,9.2413,5688,0
20050804,9.2479,9.2479,9.2296,9.2296,1842,0
20050805,9.2587,9.2587,9.2034,9.2296,4347,0
20050808,9.2296,9.2296,9.1965,9.217,9019,0
20050809,9.217,9.217,9.1358,9.1413,22905,0
20050810,9.1413,9.2034,9.1413,9.2034,13704,0
20050811,9.1712,9.1712,9.13,9.1712,10700,0
20050812,9.1965,9.1965,9.1606,9.1606,5848,0
20050815,9.13,9.1672,9.13,9.1672,3002,0
20050816,9.1413,9.1828,9.1358,9.1828,5517,0
20050817,9.177,9.177,9.1606,9.1606,5183,0
20050818,9.2237,9.2237,9.1712,9.1712,2505,0
20050819,9.2296,9.2548,9.1712,9.2548,11198,0
20050822,9.1909,9.2548,9.1909,9.2296,1155,0
20050823,9.2112,9.2879,9.2112,9.2879,8358,0
20050824,9.2656,9.331,9.2656,9.331,8685,0
20050825,9.3742,9.3742,9.345,9.345,4511,0
20050826,9.382,9.4056,9.345,9.3742,19880,0
20050829,9.382,9.4666,9.382,9.4323,9019,0
20050830,9.4591,9.4591,9.35,9.3742,8685,0
20050831,9.4323,9.4383,9.345,9.3742,7853,0
20050901,9.4056,9.4855,9.4056,9.4323,6514,0
20050902,9.4895,9.4895,9.3605,9.4591,17707,0
20050906,9.4254,9.4755,9.4194,9.4323,9531,0
20050907,9.4666,9.4666,9.4591,9.4666,1507,0
20050908,9.4666,9.4666,9.3938,9.4194,20724,0
20050909,9.4462,9.4462,9.4194,9.4194,8187,0
20050912,9.4254,9.4254,9.3888,9.4056,15705,0
20050913,9.3538,9.3538,9.2548,9.281,35931,0
20050914,9.2879,9.319,9.2879,9.319,1155,0
20050915,9.319,9.319,9.2112,9.2112,3509,0
20050916,9.2479,9.2479,9.1712,9.1712,9531,0
20050919,9.1965,9.1965,9.0959,9.1538,12367,0
20050920,9.177,9.1909,9.1492,9.1538,3332,0
20050921,9.2112,9.2112,9.2034,9.2034,2005,0
20050922,9.217,9.217,9.1358,9.1538,7853,0
20050923,9.1672,9.1712,9.1413,9.1413,11693,0
20050926,9.2587,9.2587,9.1147,9.13,13866,0
20050927,9.1606,9.2034,9.1147,9.2034,9531,0
20050928,9.1712,9.2237,9.1712,9.2237,2505,0
20050929,9.2296,9.2656,9.1712,9.2355,9184,0
20050930,9.2695,9.2695,9.2695,9.2695,657,0
20051003,9.217,9.281,9.1909,9.2237,9362,0
20051004,9.2587,9.2587,9.2587,9.2587,305,0
20051005,9.281,9.281,9.2296,9.2695,2834,0
20051006,9.2413,9.2879,9.2413,9.2879,3850,0
20051007,9.2355,9.2761,9.1909,9.2548,12032,0
20051010,9.2879,9.2879,9.2879,9.2879,2834,0
20051011,9.319,9.319,9.2587,9.2879,3850,0
20051012,9.2112,9.2587,9.1909,9.2296,9184,0
20051013,9.2296,9.2296,9.1413,9.1712,4347,0
20051014,9.1712,9.1965,9.1712,9.1965,5183,0
20051017,9.1965,9.1965,9.0852,9.1015,6351,0
20051018,9.0427,9.0852,8.9818,8.9866,27410,0
20051019,8.9955,8.9955,8.9641,8.9641,3850,0
20051020,8.951,8.969,8.951,8.9563,8685,0
20051021,8.9563,8.9955,8.9563,8.9955,12367,0
20051024,8.9955,9.0067,8.9641,9.0067,8685,0
20051025,8.969,8.969,8.969,8.969,657,0
20051026,8.9743,8.9955,8.881,8.8976,11866,0
20051027,8.951,9.0503,8.951,9.0503,5848,0
20051028,9.055,9.1082,9.0239,9.1082,5848,0
20051031,9.1672,9.1672,9.0899,9.0959,10700,0
20051101,9.1204,9.1204,8.9743,8.9818,35931,0
20051102,8.9322,8.9322,8.8509,8.8568,37937,0
20051103,8.8752,8.8752,8.8163,8.8568,19046,0
20051104,8.8352,8.8411,8.7601,8.8223,40275,0
