Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.534,10.707,10.534,10.581,202552,0
20050228,10.645,10.663,10.513,10.621,359392,0
20050301,10.52,10.891,10.52,10.825,394725,0
20050302,10.771,11.068,10.771,10.95,516276,0
20050303,11.004,11.16,10.956,11.102,400850,0
20050304,11.054,11.147,10.961,11.109,432168,0
20050307,10.972,11.388,10.935,11.068,1065394,0
20050308,11.04,11.19,11.015,11.123,309370,0
20050309,11.04,11.054,10.663,10.855,647254,0
20050310,10.52,10.656,10.52,10.581,1416759,0
20050311,10.292,10.349,10.154,10.328,901662,0
20050314,10.396,10.491,10.279,10.472,718951,0
20050315,10.52,10.801,10.426,10.714,1256305,0
20050316,10.645,10.764,10.552,10.757,728525,0
20050317,10.682,10.793,10.513,10.633,578230,0
20050318,10.656,10.726,10.539,10.645,1066796,0
20050321,10.671,10.671,10.404,10.404,845524,0
20050322,10.353,10.651,10.315,10.545,924177,0
20050323,10.507,10.569,10.26,10.34,886669,0
20050324,10.31,10.534,10.223,10.434,1180502,0
20050328,10.494,10.707,10.396,10.396,655278,0
20050329,10.396,10.621,10.374,10.477,269411,0
20050330,10.477,10.595,10.441,10.539,544457,0
20050331,10.539,10.671,10.484,10.569,1065838,0
20050401,10.633,10.682,10.335,10.396,431226,0
20050404,10.396,10.694,10.323,10.621,585393,0
20050405,10.663,10.663,10.452,10.458,666993,0
20050406,10.56,10.589,10.41,10.466,1279823,0
20050407,10.56,10.984,10.545,10.984,1524358,0
20050408,11.023,11.29,10.961,11.04,1126372,0
20050411,11.004,11.089,10.875,10.911,789363,0
20050412,10.862,11.251,10.743,11.233,1006468,0
20050413,11.226,11.281,11.153,11.19,844003,0
20050414,11.259,11.281,10.779,10.88,990756,0
20050415,10.88,10.928,10.494,10.552,471107,0
20050418,10.656,10.764,10.358,10.565,833737,0
20050419,10.552,10.862,10.552,10.656,698091,0
20050420,10.83,10.979,10.305,10.305,805471,0
20050421,10.472,10.613,10.39,10.458,645813,0
20050422,10.494,10.494,10.335,10.39,403628,0
20050425,10.414,10.719,10.41,10.687,718110,0
20050426,10.613,10.855,10.601,10.676,716966,0
20050427,10.656,10.779,10.501,10.676,542553,0
20050428,10.651,10.651,10.396,10.396,410443,0
20050429,10.441,10.621,10.237,10.414,1501922,0
20050502,10.466,10.534,10.297,10.349,604461,0
