Date,Open,High,Low,Close,Volume,OpenInt
19820104,3.5313,3.5504,3.5025,3.5313,15735,0
19820105,3.5313,3.5313,3.5025,3.5313,19385,0
19820106,3.5313,3.5504,3.4832,3.5025,30741,0
19820107,3.5504,3.5696,3.5025,3.5504,25217,0
19820108,3.5025,3.5504,3.4353,3.4642,97541,0
19820111,3.4161,3.4642,3.3491,3.3874,36994,0
19820112,3.2819,3.3491,3.2145,3.2529,34599,0
19820113,3.1666,3.2337,3.0708,3.1187,39391,0
19820114,3.1858,3.2337,3.1187,3.1858,28554,0
19820115,3.2337,3.2529,3.2145,3.2337,69091,0
19820118,3.2145,3.2337,3.1666,3.2337,35015,0
19820119,3.2337,3.2337,3.2145,3.2337,74719,0
19820120,3.2337,3.2337,3.2145,3.2337,19593,0
19820121,3.2337,3.2337,3.2145,3.2337,66799,0
19820122,3.2145,3.2337,3.1858,3.2145,87851,0
19820125,3.1858,3.2145,3.1666,3.2145,17508,0
19820126,3.1858,3.2145,3.1473,3.1666,70655,0
19820127,3.1187,3.1666,3.0708,3.0708,42934,0
19820128,3.1187,3.1858,3.0515,3.1858,58359,0
19820129,3.2529,3.3201,3.1666,3.3201,43769,0
19820201,3.3201,3.3874,3.2529,3.301,23031,0
19820202,3.3874,3.5025,3.2819,3.4353,23134,0
19820203,3.3874,3.4353,3.3491,3.3491,26678,0
19820204,3.3683,3.3874,3.3491,3.3683,94833,0
19820205,3.3874,3.4161,3.3683,3.3874,50542,0
19820208,3.3491,3.3874,3.2819,3.301,26887,0
19820209,3.301,3.3491,3.2529,3.2529,24281,0
19820210,3.2243,3.2436,3.1763,3.2243,12506,0
19820211,3.2436,3.2722,3.2243,3.2722,18967,0
19820212,3.2436,3.2722,3.2243,3.2243,14173,0
19820216,3.2243,3.2436,3.1763,3.2243,20218,0
19820217,3.2052,3.2243,3.1572,3.2243,37412,0
19820218,3.2052,3.2243,3.1763,3.2243,11464,0
19820219,3.2052,3.2052,3.1763,3.1763,10420,0
19820222,3.2052,3.2436,3.1572,3.1572,48457,0
19820223,3.1572,3.1763,3.1091,3.1572,38037,0
19820224,3.1763,3.2052,3.1282,3.2052,12818,0
19820225,3.2722,3.3392,3.1763,3.2243,24385,0
19820226,3.2243,3.2436,3.1763,3.1763,13653,0
19820301,3.2436,3.2722,3.2052,3.2243,21050,0
19820302,3.3201,3.3874,3.2243,3.3584,26574,0
19820303,3.3201,3.3392,3.2722,3.3392,45644,0
19820304,3.2914,3.3201,3.2436,3.3201,53044,0
19820305,3.3392,3.3584,3.2914,3.3392,60443,0
19820308,3.3874,3.4065,3.3392,3.3584,11984,0
19820309,3.2914,3.3392,3.2436,3.2436,33245,0
19820310,3.2722,3.2722,3.2436,3.2436,13653,0
19820311,3.2914,3.2914,3.2722,3.2914,14277,0
19820312,3.2722,3.2914,3.2436,3.2436,11671,0
19820315,3.1572,3.2243,3.0899,3.0899,22197,0
19820316,3.1282,3.1572,3.0899,3.0899,32826,0
19820317,3.0419,3.1091,2.9459,2.9459,18133,0
19820318,2.9939,3.0419,2.9459,3.0227,31056,0
19820319,3.0611,3.1091,2.9939,3.1091,43248,0
19820322,3.1091,3.1282,3.0611,3.1091,18967,0
19820323,3.0899,3.1091,3.0611,3.1091,19905,0
19820324,3.0611,3.1091,3.0227,3.0227,33139,0
19820325,3.0611,3.0899,3.0227,3.0611,7608,0
19820326,3.0419,3.0899,2.9939,3.0899,11568,0
19820329,3.0227,3.0611,2.9748,3.0419,20425,0
19820330,3.0611,3.0899,3.0227,3.0419,13339,0
19820331,3.0899,3.1282,3.0419,3.0611,20008,0
19820401,3.2436,3.3874,3.1091,3.3584,43350,0
19820402,3.2722,3.4065,3.1282,3.2722,44288,0
19820405,3.2722,3.2914,3.2243,3.2722,24801,0
19820406,3.2243,3.2722,3.1572,3.2436,26678,0
19820407,3.2436,3.2722,3.2052,3.2243,11047,0
19820408,3.2052,3.2436,3.1572,3.2243,11149,0
19820412,3.2436,3.3201,3.1763,3.2243,17300,0
19820413,3.2914,3.3201,3.2436,3.2722,11671,0
19820414,3.1572,3.1763,3.1282,3.1282,14173,0
19820415,3.1282,3.1572,3.1091,3.1572,7296,0
19820416,3.2052,3.2722,3.1282,3.2243,34599,0
19820419,3.2722,3.3201,3.2052,3.2722,18446,0
19820420,3.3584,3.4545,3.2722,3.3874,34911,0
19820421,3.3874,3.4257,3.3392,3.3874,13547,0
19820422,3.4065,3.4737,3.3201,3.3392,124741,0
19820423,3.4737,3.5888,3.3392,3.5888,228222,0
19820426,3.656,3.7231,3.5888,3.7041,58463,0
19820427,3.6849,3.7041,3.6368,3.6849,54190,0
19820428,3.656,3.656,3.6368,3.6368,39706,0
19820429,3.5696,3.6082,3.5218,3.541,55857,0
19820430,3.541,3.5888,3.5025,3.5218,28554,0
19820503,3.4545,3.5218,3.3874,3.5025,36786,0
19820504,3.6082,3.656,3.541,3.6082,56483,0
19820505,3.6082,3.6368,3.5696,3.5888,23970,0
19820506,3.5696,3.6368,3.5025,3.6368,60337,0
19820507,3.6368,3.656,3.5888,3.656,13026,0
19820510,3.6368,3.656,3.5888,3.5888,55337,0
19820511,3.6082,3.656,3.541,3.6368,33867,0
19820512,3.6368,3.656,3.5888,3.656,24281,0
19820513,3.6368,3.6849,3.5888,3.5888,40331,0
19820514,3.5696,3.6082,3.5218,3.5888,41581,0
19820517,3.5696,3.6368,3.4737,3.4737,28554,0
19820518,3.4545,3.4737,3.4065,3.4257,21468,0
19820519,3.4065,3.4257,3.3874,3.3874,10942,0
19820520,3.3584,3.4065,3.3201,3.3201,20425,0
19820521,3.3299,3.3777,3.2819,3.3299,165382,0
19820524,3.397,3.445,3.3491,3.3491,20425,0
19820525,3.2337,3.2628,3.2145,3.2628,30950,0
19820526,3.2145,3.2337,3.1666,3.1954,17508,0
19820527,3.0994,3.1666,3.0035,3.0323,67112,0
19820528,3.0708,3.1187,3.0035,3.1187,27824,0
19820601,3.0515,3.0994,3.0035,3.0035,20008,0
19820602,3.0035,3.0323,2.9556,2.9556,64299,0
19820603,2.9556,2.9843,2.9363,2.9363,21885,0
19820604,2.8693,2.9556,2.7731,2.8212,38454,0
19820607,2.754,2.7731,2.7253,2.7731,53877,0
19820608,2.7253,2.8212,2.639,2.639,59503,0
19820609,2.639,2.6773,2.562,2.639,66277,0
19820610,2.7253,2.802,2.6581,2.7062,140477,0
19820611,2.9363,3.0515,2.8212,2.9843,83161,0
19820614,2.9556,2.9843,2.9171,2.9556,36058,0
19820615,2.9363,2.9556,2.9171,2.9363,43248,0
19820616,2.9171,2.9363,2.8884,2.9171,29387,0
19820617,2.9171,2.9363,2.8884,2.8884,20739,0
19820618,2.8884,2.9171,2.8403,2.8403,32409,0
19820621,2.8403,2.9171,2.7731,2.8212,47936,0
19820622,2.802,2.8212,2.7731,2.8212,15633,0
19820623,2.8693,2.9171,2.8212,2.8884,21468,0
19820624,2.9556,3.0035,2.9171,2.9363,24489,0
19820625,2.9556,2.9843,2.9171,2.9556,19801,0
19820628,2.9843,3.0035,2.9363,3.0035,30950,0
19820629,3.0323,3.0515,3.0035,3.0323,22717,0
19820630,3.0994,3.1666,3.0323,3.1473,18549,0
19820701,3.1473,3.1954,3.0994,3.1187,13339,0
19820702,3.1187,3.1473,3.0994,3.1473,12088,0
19820706,3.1473,3.1473,3.1187,3.1187,15944,0
19820707,3.1473,3.1666,3.1187,3.1473,52106,0
19820708,3.0994,3.1473,3.0323,3.0994,19801,0
19820709,3.1187,3.1473,3.0708,3.0994,14693,0
19820712,3.1473,3.1666,3.0994,3.1187,10003,0
19820713,3.0994,3.1187,3.0708,3.0708,6253,0
19820714,3.0708,3.0994,3.0515,3.0515,20946,0
19820715,3.0515,3.0708,3.0035,3.0035,15944,0
19820716,3.0708,3.1187,3.0035,3.0994,29387,0
19820719,3.1187,3.1473,3.0994,3.0994,43665,0
19820720,3.0708,3.1187,3.0035,3.0994,50646,0
19820721,3.1473,3.1954,3.0994,3.0994,24908,0
19820722,3.2145,3.3106,3.0994,3.3106,20321,0
19820723,3.2628,3.3491,3.1473,3.1666,45853,0
19820726,3.1954,3.2145,3.1473,3.1666,8233,0
19820727,3.1954,3.2145,3.1473,3.1473,14798,0
19820728,3.0708,3.1473,3.0035,3.0035,16674,0
19820729,3.0515,3.0708,3.0323,3.0708,9901,0
19820730,3.0515,3.0708,3.0035,3.0035,23239,0
19820802,3.0994,3.1473,3.0515,3.1473,67738,0
19820803,3.1473,3.1666,3.0994,3.1666,11149,0
19820804,3.1473,3.1666,3.1187,3.1473,16881,0
19820805,3.1473,3.1666,3.1187,3.1187,21677,0
19820806,3.1473,3.1666,3.1187,3.1473,25636,0
19820809,3.1572,3.1858,3.1379,3.1572,38976,0
19820810,3.1858,3.2052,3.1572,3.1572,16360,0
19820811,3.1858,3.1858,3.1858,3.1858,9172,0
19820812,3.2052,3.2052,3.1858,3.1858,157777,0
19820813,3.1858,3.2052,3.1379,3.1858,12506,0
19820816,3.2243,3.2529,3.2052,3.2052,28971,0
19820817,3.3491,3.4642,3.2052,3.4642,34911,0
19820818,3.5792,3.6465,3.4832,3.4832,74824,0
19820819,3.5121,3.5602,3.4642,3.5121,34807,0
19820820,3.6465,3.7231,3.5602,3.6943,108066,0
19820823,3.6751,3.7231,3.5984,3.6751,73991,0
19820824,3.6943,3.7423,3.6273,3.7231,80866,0
19820825,3.7712,3.8096,3.6943,3.7423,44915,0
19820826,3.8383,3.9342,3.7423,3.8096,132660,0
19820827,3.7231,3.8096,3.6273,3.6751,111922,0
19820830,3.5984,3.6943,3.5121,3.5313,101397,0
19820831,3.5792,3.6273,3.5121,3.5602,96602,0
19820901,3.5984,3.6273,3.5602,3.6273,110569,0
19820902,3.6273,3.6943,3.5602,3.6751,62527,0
19820903,3.7231,3.7712,3.6465,3.6943,57108,0
19820907,3.6943,3.7423,3.6465,3.7423,40331,0
19820908,3.7423,3.7904,3.6943,3.7423,66799,0
19820909,3.7423,3.7904,3.6943,3.7712,99834,0
19820910,3.6943,3.7423,3.6465,3.6751,50022,0
19820913,3.7423,3.7904,3.6751,3.7904,119529,0
19820914,3.8576,3.9055,3.7904,3.8576,142664,0
19820915,3.7904,3.8383,3.7231,3.7904,32201,0
19820916,3.8096,3.8383,3.7904,3.8096,32618,0
19820917,3.8576,3.9055,3.7904,3.8576,118071,0
