Date,Open,High,Low,Close,Volume,OpenInt
20110513,11.358,11.474,11.268,11.459,1328899,0
20110516,11.474,11.504,11.071,11.435,899656,0
20110517,11.44,11.536,11.316,11.474,1458860,0
20110518,11.467,11.536,11.358,11.498,805396,0
20110519,11.492,11.536,11.396,11.525,659726,0
20110520,11.474,11.536,11.424,11.498,1140097,0
20110523,11.322,11.511,11.322,11.48,527514,0
20110524,11.474,11.581,11.408,11.474,357783,0
20110525,11.474,11.536,11.416,11.486,628937,0
20110526,11.593,11.593,11.474,11.57,319880,0
20110527,11.492,11.57,11.474,11.561,376105,0
20110531,11.569,11.631,11.464,11.631,582414,0
20110601,11.57,11.601,11.191,11.399,428463,0
20110602,11.3,11.548,11.268,11.498,316683,0
20110603,11.332,11.715,11.307,11.677,347455,0
20110606,11.645,11.683,11.452,11.601,354820,0
20110607,11.675,11.675,11.507,11.515,163992,0
20110608,11.475,11.633,11.189,11.629,427812,0
20110609,11.565,11.699,11.375,11.699,325274,0
20110610,11.551,11.711,11.488,11.533,331501,0
20110613,11.48,11.587,11.408,11.531,471658,0
20110614,11.548,11.581,11.191,11.399,576126,0
20110615,11.295,11.429,10.613,10.924,619246,0
20110616,10.914,11.418,10.842,11.088,644991,0
20110617,11.193,11.302,10.859,11.176,396914,0
20110620,11.059,11.523,10.965,11.381,686979,0
20110621,11.431,11.663,11.189,11.318,657206,0
20110622,11.411,11.475,10.837,11.341,534973,0
20110623,11.182,11.218,10.725,11.079,592172,0
20110624,11.028,11.211,10.759,10.878,4804945,0
20110627,10.929,11.155,10.706,10.908,492033,0
20110628,11.001,11.138,10.817,11.111,554563,0
20110629,11.111,11.176,10.957,11.023,340268,0
20110630,11.013,11.194,11.013,11.124,286002,0
20110701,11.124,11.335,11.116,11.297,286813,0
20110705,11.318,11.455,11.263,11.392,314823,0
20110706,11.352,11.45,11.263,11.269,662700,0
20110707,11.352,11.392,11.282,11.361,260299,0
20110708,11.233,11.437,11.176,11.361,332842,0
20110711,11.24,11.346,11.129,11.204,195490,0
20110712,11.161,11.386,11.129,11.233,231735,0
20110713,11.257,11.341,11.161,11.211,172173,0
20110714,11.204,11.263,10.957,11.169,231688,0
20110715,11.204,11.346,11.111,11.276,205722,0
20110718,11.225,11.247,11.059,11.193,196969,0
20110719,11.251,11.318,11.096,11.204,251240,0
20110720,11.225,11.263,11.023,11.204,175869,0
20110721,11.282,11.328,11.148,11.204,199069,0
20110722,11.182,11.233,11.124,11.204,171977,0
20110725,11.066,11.225,11.066,11.176,204522,0
20110726,11.174,11.191,11.076,11.146,330321,0
20110727,11.066,11.138,11.023,11.039,309540,0
20110728,11.028,11.204,10.914,11.116,404806,0
20110729,10.946,11.14,10.917,11.024,156792,0
20110801,11.079,11.079,10.752,10.873,342866,0
20110802,10.818,10.927,10.622,10.638,286415,0
20110803,10.663,10.663,9.669,10.06,550581,0
20110804,9.957,10.139,9.544,9.561,422026,0
20110805,9.663,9.699,9.1551,9.2678,248752,0
20110808,9.0599,9.261,8.3751,8.4145,472583,0
20110809,8.5948,8.7597,8.1005,8.7477,464977,0
20110810,8.5295,8.6001,7.7877,8.1325,520408,0
20110811,8.1005,8.9525,8.1005,8.7668,520199,0
20110812,8.8431,8.9525,8.6504,8.8951,712012,0
20110815,8.9655,9.0883,8.8375,8.9787,219546,0
20110816,8.8682,9.0477,8.7213,8.7877,458271,0
20110817,8.8487,8.908,8.6958,8.8301,369255,0
20110818,8.6261,8.6261,7.9295,8.0042,576596,0
20110819,7.8455,8.0688,7.7484,7.8455,297643,0
20110822,8.0177,8.0361,7.6387,7.7117,179295,0
20110823,7.7285,7.8559,7.6277,7.8559,288971,0
20110824,7.8559,8.1256,7.831,7.9798,295323,0
20110825,8.032,8.0937,7.6723,7.8709,323005,0
20110826,7.799,7.831,7.4925,7.7753,307066,0
20110829,7.8709,8.2911,7.826,8.2911,176958,0
20110830,8.2615,8.2798,7.9533,8.2615,171191,0
20110831,8.2989,8.5159,8.1412,8.4886,265801,0
20110901,8.4833,8.6378,8.4004,8.5044,652883,0
20110902,8.3518,8.5159,8.3049,8.337,477561,0
20110906,8.1342,8.4708,8.0843,8.4065,224795,0
20110907,8.5169,8.8283,8.3934,8.8077,386060,0
20110908,8.7642,8.8784,8.4586,8.4911,168382,0
20110909,8.3995,8.5125,8.337,8.4346,312343,0
20110912,8.3049,8.5626,8.2798,8.5169,229107,0
20110913,8.5688,8.5688,8.389,8.4708,140375,0
20110914,8.5169,8.9016,8.3942,8.8171,166679,0
20110915,8.8811,8.8811,8.7158,8.7422,174393,0
20110916,8.745,8.8413,8.6154,8.7249,1642809,0
20110919,8.5473,8.8301,8.4903,8.619,331132,0
20110920,8.6777,8.7158,8.6324,8.6324,261763,0
20110921,8.5948,8.7942,8.4833,8.5242,259301,0
20110922,8.2687,8.5242,8.2687,8.3942,460900,0
20110923,8.3934,8.4833,8.3161,8.389,358859,0
20110926,8.4708,8.5125,8.2,8.337,488287,0
20110927,8.5052,8.7505,8.3682,8.476,302491,0
20110928,8.4136,8.4639,8.1224,8.1403,275587,0
20110929,8.2893,8.389,8.1403,8.3743,186634,0
20110930,8.2563,8.4258,8.2145,8.2694,188871,0
20111003,8.1922,8.4481,7.6292,7.6292,201053,0
20111004,7.5777,8.7377,7.5525,8.6451,393215,0
20111005,8.525,8.6207,7.7542,8.005,250209,0
20111006,7.9668,8.525,7.9668,8.4639,185066,0
20111007,8.4911,8.4911,7.7656,7.8177,150967,0
20111010,7.9808,8.3024,7.9668,8.3024,176563,0
20111011,8.2067,8.4215,8.0572,8.337,175300,0
20111012,8.337,8.6723,8.2834,8.5886,621901,0
20111013,8.5483,8.6596,8.4408,8.5483,134639,0
20111014,8.6523,8.8997,8.5813,8.8468,186323,0
20111017,8.7249,8.7567,8.3682,8.4065,198611,0
20111018,8.4065,8.8951,8.4065,8.7323,326254,0
20111019,8.7505,8.99,8.7042,8.7567,145010,0
20111020,8.7642,8.8209,8.4708,8.8077,110489,0
20111021,8.9646,9.0675,8.8672,9.0033,628903,0
20111024,9.0033,9.2706,8.9507,9.1412,235068,0
20111025,9.0222,9.0996,8.946,8.9957,173364,0
20111026,9.0883,9.0883,8.7567,9.0534,122350,0
20111027,9.235,9.684,9.145,9.631,433089,0
20111028,9.618,9.839,9.555,9.806,277272,0
20111031,9.658,9.686,9.572,9.6,154222,0
20111101,9.235,9.4754,9.0477,9.128,329152,0
20111102,9.3664,9.752,9.2562,9.694,310951,0
20111103,9.776,9.794,9.4489,9.631,213672,0
20111104,9.555,9.665,9.3704,9.652,162916,0
20111107,9.6,9.743,9.4695,9.716,166013,0
20111108,10.013,10.013,9.664,9.856,527742,0
20111109,9.625,9.8,9.4047,9.503,438148,0
20111110,9.878,9.974,9.6,9.833,540776,0
20111111,9.878,10.174,9.833,10.13,605093,0
20111114,10.008,10.163,9.937,9.968,346075,0
20111115,9.903,10.117,9.863,10.045,331386,0
20111116,10.093,11.122,10.079,10.617,3857367,0
20111117,10.563,10.67,10.5,10.517,2209212,0
20111118,10.522,10.759,10.517,10.622,3798353,0
20111121,10.451,10.468,10.2,10.279,1623005,0
20111122,10.235,10.416,10.121,10.355,1606613,0
20111123,10.22,10.235,9.937,9.937,1030223,0
20111125,9.908,10.49,9.908,10.183,300744,0
20111128,10.511,10.59,10.355,10.459,956663,0
20111129,10.517,10.57,10.451,10.505,1962820,0
20111130,10.628,10.772,10.306,10.364,19126875,0
20111201,10.37,10.53,10.174,10.408,1286895,0
20111202,10.5,10.5,10.117,10.174,669940,0
20111205,10.349,10.638,10.235,10.539,776377,0
20111206,10.581,10.658,10.497,10.593,685817,0
20111207,10.518,10.586,10.371,10.423,521832,0
20111208,10.384,10.384,9.901,9.912,589964,0
20111209,9.971,10.35,9.939,10.265,451775,0
20111212,10.2,10.297,10.045,10.252,449554,0
20111213,10.312,10.459,10.059,10.121,362948,0
20111214,10.072,10.648,10.001,10.517,1041932,0
20111215,10.643,10.759,10.546,10.68,942795,0
20111216,10.822,11.22,10.651,11.148,4860168,0
20111219,11.14,11.239,10.968,10.997,1260465,0
20111220,11.205,11.205,10.997,11.013,1260789,0
20111221,11.032,11.056,10.799,10.808,1172963,0
20111222,10.886,10.997,10.859,10.859,761368,0
20111223,10.867,10.9,10.673,10.703,583868,0
20111227,10.749,11.101,10.719,10.997,663777,0
20111228,10.99,11.09,10.855,10.9,514231,0
20111229,10.909,11.226,10.909,11.07,422910,0
20111230,11.056,11.308,10.914,10.996,567976,0
20120103,11.182,11.293,11.056,11.128,456793,0
20120104,11.04,11.048,10.931,10.952,634674,0
20120105,10.909,11.148,10.9,11.056,303764,0
20120106,11.086,11.16,11.013,11.101,251859,0
20120109,11.101,11.247,10.997,11.048,336382,0
20120110,11.199,11.424,11.16,11.372,404809,0
20120111,11.372,11.409,11.155,11.343,643984,0
20120112,11.372,11.372,11.141,11.194,999603,0
20120113,11.124,11.298,11.013,11.182,675931,0
20120117,11.298,11.314,11.101,11.213,418574,0
20120118,11.182,11.272,11.096,11.234,629135,0
20120119,11.306,11.325,11.137,11.137,965691,0
20120120,11.11,11.141,10.99,11.07,765817,0
20120123,11.086,11.39,11.086,11.358,147169,0
20120124,11.298,11.672,11.266,11.631,231383,0
20120125,11.631,11.854,11.558,11.815,302561,0
20120126,11.88,11.938,11.631,11.71,281360,0
20120127,11.637,11.69,11.6,11.612,290876,0
20120130,11.496,11.763,11.461,11.726,284247,0
20120131,11.717,11.762,11.598,11.659,408299,0
20120201,11.683,11.938,11.683,11.893,687987,0
20120202,11.893,11.978,11.619,11.861,435166,0
20120203,12.004,12.266,11.886,12.168,498786,0
20120206,12.094,12.298,12.058,12.298,144032,0
20120207,12.266,12.396,12.259,12.386,484264,0
20120208,12.379,12.469,12.332,12.469,278030,0
20120209,12.454,12.488,12.141,12.349,229947,0
20120210,12.221,12.312,12.077,12.141,373771,0
20120213,12.266,12.266,12.102,12.161,441342,0
20120214,12.117,12.136,11.847,11.868,331870,0
20120215,11.842,11.906,11.547,11.626,329501,0
20120216,11.645,11.96,11.645,11.861,993929,0
20120217,11.88,11.953,11.842,11.886,434497,0
20120221,11.893,11.913,11.726,11.893,456339,0
20120222,11.893,11.913,11.793,11.861,189501,0
20120223,11.829,12.077,11.829,12.026,210492,0
20120224,12.051,12.058,11.842,11.92,450926,0
20120227,11.854,11.96,11.698,11.822,694301,0
20120228,11.808,11.847,11.678,11.698,493105,0
20120229,11.695,11.77,11.395,11.448,561924,0
20120301,11.475,11.71,11.372,11.538,444964,0
20120302,11.493,11.525,11.201,11.382,443895,0
20120305,11.358,11.358,10.979,11.321,265213,0
20120306,11.215,11.221,10.921,10.99,405549,0
20120307,11.024,11.155,10.834,11.056,406410,0
20120308,11.532,11.532,10.983,11.375,896782,0
20120309,11.346,11.413,11.143,11.334,569303,0
20120312,11.399,11.399,11.331,11.39,602456,0
20120313,11.496,11.496,11.293,11.454,996041,0
20120314,11.437,11.469,11.321,11.399,357786,0
20120315,11.437,11.437,11.306,11.343,584947,0
20120316,11.375,11.404,11.317,11.397,1334998,0
20120319,11.396,11.461,11.321,11.461,1010209,0
20120320,11.421,11.921,11.382,11.854,670481,0
20120321,11.894,11.961,11.771,11.907,434510,0
20120322,11.843,11.921,11.703,11.762,422686,0
20120323,11.808,11.961,11.74,11.848,292506,0
20120326,12.007,12.131,11.939,12.121,248502,0
20120327,12.088,12.166,12.02,12.157,297753,0
20120328,12.113,12.225,12.098,12.225,339943,0
20120329,12.121,12.23,11.994,12.184,196116,0
20120330,12.249,12.31,12.054,12.285,283326,0
20120402,12.236,12.705,12.236,12.626,337533,0
20120403,12.632,12.654,12.325,12.423,250622,0
20120404,12.342,12.371,12.144,12.184,217472,0
20120405,12.192,12.31,12.166,12.184,61798,0
20120409,12.066,12.144,11.837,12.038,239703,0
20120410,12.084,12.088,11.59,11.636,241916,0
20120411,11.771,11.927,11.677,11.927,196238,0
20120412,11.907,12.157,11.843,12.126,137998,0
20120413,12.121,12.121,11.848,11.875,107594,0
20120416,11.968,12.105,11.788,11.994,376647,0
20120417,12.066,12.27,11.968,12.157,561300,0
20120418,12.139,12.171,11.973,12.131,433535,0
20120419,12.166,12.407,12.105,12.23,501008,0
20120420,12.371,12.476,12.303,12.423,307997,0
20120423,12.198,12.198,12.012,12.078,236777,0
20120424,12.113,12.363,12.113,12.354,171018,0
20120425,12.476,12.482,12.317,12.4,139666,0
20120426,12.396,12.447,12.331,12.377,151037,0
20120427,12.43,12.528,12.303,12.476,134284,0
20120430,12.423,12.506,12.325,12.384,202466,0
20120501,12.407,12.818,12.336,12.494,382745,0
20120502,12.435,12.494,12.264,12.462,147454,0
20120503,12.476,12.594,12.396,12.499,166985,0
20120504,12.488,12.523,12.4,12.462,218755,0
20120507,12.441,12.447,12.257,12.325,141502,0
20120508,12.277,12.441,12.157,12.415,199903,0
20120509,12.285,12.348,11.999,12.098,215711,0
20120510,12.225,12.225,12.02,12.144,258140,0
20120511,13.022,13.022,12.131,12.264,240107,0
20120514,12.192,12.317,12.084,12.157,213607,0
20120515,12.144,12.192,11.946,12.157,261228,0
20120516,12.242,12.257,11.934,12.038,138753,0
20120517,12.062,12.066,11.584,11.604,218300,0
20120518,11.59,11.749,11.375,11.421,267532,0
20120521,11.466,11.573,11.3,11.55,407554,0
20120522,11.59,11.665,11.493,11.556,183985,0
20120523,11.513,11.63,11.334,11.618,152296,0
20120524,11.63,11.762,11.537,11.755,138969,0
20120525,11.771,11.854,11.703,11.788,141402,0
20120529,11.83,12.054,11.762,12.032,194324,0
20120530,11.968,11.968,11.703,11.71,158984,0
20120531,11.788,11.843,11.537,11.625,546428,0
20120601,11.413,11.573,11.317,11.375,240028,0
20120604,11.474,11.565,11.037,11.3,194067,0
20120605,11.281,11.633,11.281,11.608,270272,0
20120606,11.663,12.028,11.561,11.815,337638,0
20120607,12.001,12.028,11.623,11.628,403830,0
20120608,11.728,11.876,11.496,11.876,320708,0
20120611,11.973,12.157,11.651,11.69,1106517,0
