Date,Open,High,Low,Close,Volume,OpenInt
20171027,47.177,47.288,47.167,47.271,4580,0
20171030,47.308,47.365,47.271,47.365,5408,0
20171031,47.411,47.515,47.395,47.515,53579,0
20171101,47.881,47.881,47.741,47.778,117134,0
20171102,47.754,47.881,47.754,47.881,59377,0
20171103,47.817,47.886,47.661,47.75,67172,0
20171106,47.608,47.741,47.608,47.723,16331,0
20171107,47.723,47.723,47.599,47.599,14143,0
20171108,47.674,47.732,47.618,47.723,56872,0
20171109,47.382,47.459,47.204,47.459,4832,0
20171110,47.298,47.307,47.233,47.298,1489,0
20171113,46.762,46.997,46.762,46.997,4103,0
20171114,46.837,46.941,46.837,46.903,57473,0
20171115,46.431,46.659,46.385,46.602,4455,0
20171116,46.903,47.063,46.903,46.987,4089,0
20171117,46.819,46.865,46.81,46.865,3228,0
20171120,46.931,46.941,46.913,46.913,4071,0
20171121,47.214,47.271,47.214,47.233,2318,0
20171122,47.392,47.449,47.243,47.365,4303,0
20171124,47.759,47.768,47.694,47.723,1912,0
20171127,47.59,47.59,47.401,47.411,475970,0
20171128,47.534,47.571,47.524,47.571,1767,0
20171129,47.694,47.694,47.524,47.534,3015,0
20171130,47.89,47.89,47.628,47.656,214055,0
20171201,47.54,47.54,47.416,47.516,4217,0
20171204,47.561,47.561,47.337,47.337,90563,0
20171205,47.356,47.411,47.271,47.288,55873,0
20171206,46.997,47.092,46.997,47.035,8005,0
20171207,47.12,47.252,47.12,47.177,11104,0
20171211,47.628,47.646,47.618,47.618,2360,0
20171212,47.581,47.723,47.581,47.713,3582,0
20171213,47.713,47.807,47.674,47.797,2545,0
20171214,47.638,47.655,47.524,47.544,5107,0
20171215,47.449,47.544,47.449,47.496,55834,0
20171218,47.947,48.088,47.947,47.975,7903,0
20171219,48.061,48.061,47.881,47.975,8209,0
20171220,48.079,48.088,47.956,47.985,58195,0
20171221,48.097,48.2,48.097,48.127,194370,0
20171222,48.12,48.213,48.072,48.213,2884,0
20171226,48.194,48.299,48.194,48.232,4301,0
20171227,48.391,48.401,48.27,48.27,43107,0
20171228,48.58,48.58,48.401,48.401,3712,0
20171229,48.58,48.58,48.411,48.411,4436,0
20180102,48.731,48.892,48.731,48.892,4813,0
20180103,49.097,49.324,49.088,49.324,3807,0
20180104,49.879,49.907,49.804,49.87,62492,0
20180105,50.096,50.189,50.048,50.189,8831,0
20180108,50.264,50.264,50.116,50.17,6703,0
20180109,50.237,50.293,50.198,50.293,5027,0
20180110,50.379,50.443,50.313,50.313,25743,0
20180111,50.584,50.708,50.584,50.708,619446,0
20180112,50.925,51.197,50.925,51.197,7319,0
20180116,51.375,51.375,51.073,51.12,335104,0
20180117,51.197,51.498,51.197,51.375,6527,0
20180118,51.15,51.244,51.092,51.177,51152,0
20180119,51.508,51.534,51.384,51.469,22594,0
20180122,51.583,51.819,51.583,51.819,6199,0
20180123,51.809,51.902,51.766,51.856,9245,0
20180124,52.185,52.212,51.856,52.054,18843,0
20180125,52.203,52.203,51.809,51.911,21493,0
20180126,52.081,52.268,52.081,52.232,36155,0
