Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.041,30.523,29.75,30.495,319939,0
20050228,30.489,30.529,29.756,30.355,289196,0
20050301,30.529,31.026,30.529,30.993,379865,0
20050302,30.993,31.255,30.742,30.895,443877,0
20050303,31.018,31.064,30.674,30.771,193176,0
20050304,30.922,31.339,30.788,31.012,294557,0
20050307,31.064,31.24,30.998,31.082,200225,0
20050308,31.082,31.082,30.779,30.906,230961,0
20050309,30.816,30.816,29.984,30.105,284546,0
20050310,30.206,30.247,29.8,29.97,173289,0
20050311,29.928,30.283,29.756,30.233,155528,0
20050314,30.233,30.654,30.233,30.368,147916,0
20050315,30.355,30.623,29.991,29.999,126339,0
20050316,30.127,30.304,29.781,29.788,131841,0
20050317,29.788,29.893,29.679,29.788,194728,0
20050318,29.788,29.815,29.439,29.566,297799,0
20050321,29.608,29.608,29.283,29.397,255640,0
20050322,29.36,29.842,29.291,29.299,156657,0
20050323,29.36,29.405,29.106,29.114,181754,0
20050324,29.067,29.221,28.63,28.956,314719,0
20050328,29.021,29.461,28.807,29.325,227863,0
20050329,29.184,29.36,28.495,28.56,278764,0
20050330,28.589,28.813,28.495,28.653,203752,0
20050331,28.581,28.724,28.275,28.653,191903,0
20050401,28.724,28.864,28.503,28.767,350821,0
20050404,28.724,28.821,28.256,28.679,174004,0
20050405,28.724,29.454,28.66,29.352,406798,0
20050406,29.347,29.788,29.26,29.788,292160,0
20050407,29.788,30.132,29.537,29.958,222927,0
20050408,29.906,30.069,29.581,30.041,205441,0
20050411,30.036,30.055,29.794,29.822,181754,0
20050412,29.764,30.141,29.305,30.084,130429,0
20050413,30.092,30.141,29.26,29.339,142835,0
20050414,29.39,29.724,28.785,28.813,187392,0
20050415,28.821,28.821,27.446,27.878,337000,0
20050418,27.957,27.999,27.405,27.843,226029,0
20050419,27.941,28.084,27.305,27.305,318107,0
20050420,27.438,27.722,27.092,27.581,477865,0
20050421,27.935,28.509,27.935,28.446,403271,0
20050422,28.573,28.671,27.807,28.256,296533,0
20050425,28.324,28.532,28.21,28.404,223491,0
20050426,28.298,28.76,28.197,28.467,234630,0
20050427,28.467,28.653,27.999,28.432,213620,0
20050428,28.432,28.639,27.941,28.362,487305,0
20050429,28.439,28.581,27.878,28.369,360543,0
20050502,28.324,29.075,28.17,29.067,398760,0
20050503,28.898,29.36,28.153,29.114,553864,0
20050504,29.221,29.589,28.886,29.574,270019,0
20050505,29.446,29.446,28.831,29.075,370699,0
20050506,29.254,29.26,28.774,29.037,156937,0
20050509,28.964,29.114,28.807,28.999,211225,0
20050510,28.821,28.821,28.411,28.489,357726,0
20050511,28.807,28.807,28.019,28.354,373798,0
20050512,28.197,28.581,27.992,28.369,268755,0
20050513,28.369,28.395,27.73,28.051,165398,0
20050516,28.153,28.838,27.907,28.78,241821,0
20050517,28.724,28.774,28.233,28.736,201634,0
20050518,28.799,29.943,28.685,29.874,267911,0
20050519,29.75,29.97,29.254,29.906,242946,0
20050520,29.95,30.114,29.496,30.021,128593,0
20050523,29.928,30.339,29.906,30.233,134515,0
20050524,30.177,30.186,29.764,29.928,202480,0
20050525,29.788,29.828,29.192,29.384,170476,0
20050526,29.39,29.842,29.275,29.809,131982,0
20050527,29.731,29.958,29.652,29.893,71631,0
20050531,29.85,30.055,29.781,29.809,162294,0
20050601,29.519,30.731,29.519,30.132,271010,0
20050602,30.036,30.177,30.036,30.092,154402,0
20050603,30.041,30.283,29.679,29.893,166103,0
20050606,29.858,30.036,29.788,29.95,157502,0
20050607,30.015,30.247,29.881,29.935,154538,0
20050608,29.935,30.132,29.794,29.897,104203,0
20050609,29.999,30.489,29.893,30.475,224337,0
20050610,30.403,30.475,30.213,30.318,76142,0
20050613,30.283,30.638,30.154,30.638,197263,0
20050614,30.63,31.141,30.575,31.043,144811,0
20050615,31.057,31.057,30.403,30.623,185563,0
20050616,30.638,30.693,30.551,30.686,194728,0
20050617,30.808,30.808,30.559,30.638,250564,0
20050620,30.596,30.596,30.283,30.482,141992,0
20050621,30.453,30.475,30.092,30.154,187538,0
20050622,30.318,31.311,30.186,31.311,416101,0
20050623,31.311,31.607,31.248,31.524,368163,0
20050624,31.417,31.773,31.274,31.773,800618,0
20050627,31.695,32.054,31.503,31.892,329526,0
20050628,32.054,32.419,31.844,32.41,357588,0
20050629,32.377,33.021,32.275,33.013,251833,0
20050630,32.964,33.468,32.87,32.972,373101,0
20050701,33.197,33.297,32.837,33.029,304992,0
