Date,Open,High,Low,Close,Volume,OpenInt
20191224,25.38,25.4,25.28,25.32,154900,0
20191226,25.4,25.45,25.31,25.45,91483,0
20191227,25.52,25.58,25.44,25.56,105673,0
20191230,25.57,25.57,25.44,25.55,130706,0
20191231,25.52,25.58,25.37,25.58,820788,0
20200102,25.5,25.595,25.41,25.545,101198,0
20200103,25.56,25.79,25.5,25.5,127323,0
20200106,25.51,25.6297,25.51,25.6,45916,0
20200107,25.59,25.74,25.56,25.6673,75080,0
20200108,25.66,25.75,25.65,25.7,91011,0
20200109,25.77,25.9,25.77,25.85,118675,0
20200110,25.82,25.87,25.72,25.8631,48933,0
20200113,25.88,26.04,25.8293,26.02,34554,0
20200114,26.05,26.15,26.05,26.1,41283,0
20200115,26.01,26.22,25.82,26,71441,0
20200116,25.94,26.08,25.93,25.965,49980,0
20200117,26.07,26.07,25.73,25.95,69777,0
20200121,25.95,25.95,25.84,25.896,15621,0
20200122,25.9014,26.05,25.9,25.9764,38543,0
20200123,26.19,26.19,25.9811,26.07,23357,0
