Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.608,30.701,28.926,29.746,494399,0
20050228,29.746,29.756,29.309,29.372,192849,0
20050301,29.372,29.68,29.345,29.623,169623,0
20050302,29.737,29.848,29.345,29.47,144606,0
20050303,29.486,29.486,28.82,28.904,77811,0
20050304,28.926,29.905,28.926,29.822,351702,0
20050307,29.905,30.09,29.511,29.518,245522,0
20050308,29.518,29.518,28.838,28.92,196563,0
20050309,28.904,29.448,28.904,29.088,94092,0
20050310,28.988,29.015,28.594,28.869,195842,0
20050311,28.751,28.988,28.57,28.988,121504,0
20050314,28.988,28.988,27.607,27.86,197878,0
20050315,27.943,28.359,27.903,28.279,186028,0
20050316,28.151,28.402,27.928,28.342,167593,0
20050317,28.553,28.61,28.305,28.61,160288,0
20050318,28.695,28.695,28.359,28.579,129162,0
20050321,28.493,28.654,28.024,28.518,65599,0
20050322,28.82,28.936,28.375,28.553,102711,0
20050323,28.553,28.553,26.958,27.542,201829,0
20050324,26.94,28.069,26.574,27.808,387257,0
20050328,27.869,28.82,27.869,28.594,149635,0
20050329,28.335,28.342,28.113,28.137,288139,0
20050330,28.05,28.129,27.869,27.993,196203,0
20050331,27.993,28.183,27.952,28.086,128447,0
20050401,27.943,28.024,27.652,27.834,190098,0
20050404,27.734,27.766,27.484,27.533,121027,0
20050405,27.367,27.501,27.309,27.358,109412,0
20050406,27.367,27.524,27.315,27.426,151073,0
20050407,27.416,27.75,27.398,27.575,98399,0
20050408,27.652,27.766,27.524,27.718,155020,0
20050411,27.928,28.024,27.293,27.367,111332,0
20050412,27.285,27.517,27.232,27.426,158137,0
20050413,27.633,27.633,26.967,27.458,216555,0
20050414,27.251,27.358,26.841,26.94,96962,0
20050415,26.94,27.065,26.858,27.065,154785,0
20050418,26.94,27.024,26.898,26.94,141974,0
20050419,26.898,27.024,26.867,26.967,169749,0
20050420,26.967,27.024,26.522,26.605,195601,0
20050421,26.605,26.605,26.022,26.313,246600,0
20050422,26.313,26.356,25.454,25.454,349668,0
20050425,25.577,25.776,25.228,25.552,271381,0
20050426,25.437,25.785,25.394,25.561,123419,0
20050427,25.48,25.594,25.313,25.343,148677,0
20050428,25.321,25.328,24.643,24.983,163039,0
20050429,24.903,25.142,24.876,25.136,169027,0
20050502,25.08,25.136,24.449,24.519,381748,0
20050503,24.473,24.719,24.016,24.385,244684,0
20050504,24.352,24.553,24.183,24.385,223256,0
20050505,24.376,24.466,24.243,24.385,219304,0
20050506,24.393,24.466,24.243,24.385,435617,0
20050509,24.385,24.945,24.352,24.867,256654,0
20050510,25.394,25.472,25.052,25.228,285982,0
20050511,25.437,25.513,25.044,25.123,217511,0
20050512,24.894,25.008,24.308,24.867,448547,0
20050513,24.867,25.104,24.308,24.562,455850,0
20050516,24.393,24.745,24.393,24.593,161961,0
20050517,24.473,24.593,24.433,24.483,112886,0
20050518,24.433,24.562,24.317,24.492,267546,0
20050519,24.393,24.601,24.317,24.473,84395,0
20050520,24.473,24.867,24.26,24.867,175734,0
20050523,24.894,25.768,24.851,25.52,206860,0
20050524,25.604,26.145,25.527,25.904,131679,0
20050525,25.768,25.768,24.983,25.142,204466,0
20050526,25.104,25.16,24.977,25.136,265634,0
20050527,25.142,25.35,24.977,25.296,277483,0
20050531,25.376,25.48,25.001,25.001,145208,0
20050601,25.052,25.691,25.052,25.462,132399,0
20050602,25.462,25.561,25.16,25.49,120665,0
20050603,25.561,25.823,25.437,25.751,174060,0
20050606,25.904,26.33,25.751,26.08,257374,0
20050607,25.962,27.285,25.913,27.259,367628,0
20050608,27.242,27.984,27.242,27.808,410721,0
20050609,27.817,27.869,27.19,27.426,203144,0
20050610,27.426,27.834,27.232,27.633,141373,0
20050613,27.607,27.642,27.493,27.566,242170,0
20050614,27.598,27.67,27.484,27.575,160288,0
20050615,27.566,27.734,27.511,27.615,63447,0
20050616,27.615,28.319,27.615,28.201,95647,0
20050617,28.368,28.393,27.984,28.319,184113,0
20050620,28.445,28.445,28.042,28.06,91580,0
20050621,28.27,28.289,27.834,27.834,286103,0
20050622,27.834,27.984,27.517,27.542,105821,0
20050623,27.559,27.566,27.158,27.175,90501,0
20050624,27.175,27.341,26.515,26.564,607160,0
20050627,26.564,26.574,25.979,26.272,160771,0
20050628,26.232,26.272,25.804,25.896,332668,0
20050629,25.979,26.281,25.97,26.188,105821,0
20050630,26.272,26.366,25.873,25.873,97803,0
20050701,25.953,26.096,25.604,25.727,71228,0
20050705,25.751,26.313,25.722,26.313,116956,0
20050706,26.313,26.54,26.08,26.13,88103,0
20050707,26.049,26.398,25.7,25.97,68954,0
20050708,25.896,26.906,25.857,26.848,83796,0
20050711,26.848,27.382,26.774,27.309,87866,0
20050712,27.232,27.309,26.664,27.117,121263,0
20050713,27.117,27.309,26.782,27.158,73981,0
20050714,27.259,27.293,26.891,26.94,66797,0
20050715,26.906,26.967,26.748,26.807,104624,0
20050718,26.693,27.024,26.564,26.683,158013,0
20050719,26.858,27.718,26.841,27.398,175013,0
20050720,27.315,28.144,27.175,27.984,60689,0
20050721,27.928,27.934,27.598,27.615,77333,0
20050722,27.702,28.05,27.493,28.05,51356,0
20050725,27.993,28.024,27.633,27.642,67036,0
20050726,27.607,27.766,27.434,27.652,87269,0
20050727,27.642,27.693,27.35,27.533,46448,0
20050728,27.484,27.583,27.197,27.559,41060,0
20050729,27.524,27.633,27.259,27.524,81881,0
20050801,27.398,27.566,27.223,27.3,42378,0
20050802,27.325,27.511,27.251,27.441,50037,0
20050803,27.484,27.817,27.434,27.493,246957,0
20050804,27.441,27.441,26.7,26.949,615780,0
20050805,26.906,26.93,26.655,26.683,414195,0
20050808,26.729,26.914,26.693,26.807,233551,0
20050809,26.807,26.898,26.707,26.858,251986,0
20050810,26.816,27.016,26.073,26.272,296154,0
20050811,26.232,26.305,25.527,25.944,134911,0
20050812,25.857,25.857,25.48,25.48,111685,0
20050815,25.48,25.691,25.328,25.57,92295,0
20050816,25.896,26.105,25.741,25.865,117917,0
20050817,25.88,26.481,25.857,26.375,89062,0
20050818,26.366,26.464,26.232,26.405,56980,0
20050819,26.405,26.522,26.313,26.481,35558,0
20050822,26.472,26.597,26.232,26.322,85234,0
20050823,26.322,26.322,25.849,26.058,86070,0
20050824,25.935,26.114,25.722,25.768,111570,0
20050825,25.768,26.005,25.741,25.953,104506,0
20050826,25.913,25.913,25.386,25.394,98162,0
20050829,25.321,25.472,25.228,25.404,75056,0
20050830,25.472,25.48,24.912,24.977,118155,0
20050831,24.993,25.552,24.945,25.313,175972,0
20050901,25.272,25.48,25.095,25.272,106186,0
20050902,25.228,25.228,25.018,25.193,67757,0
20050906,25.228,25.913,25.228,25.904,80563,0
20050907,25.896,26.188,25.896,26.188,146763,0
20050908,26.188,26.272,25.734,25.953,71823,0
20050909,25.896,26.03,25.841,25.896,41659,0
20050912,25.896,26.197,25.611,26.105,50158,0
20050913,26.105,26.105,25.513,25.594,52554,0
20050914,25.727,25.751,25.08,25.28,62728,0
20050915,25.35,25.35,25.095,25.167,38784,0
20050916,25.313,25.585,25.104,25.527,110370,0
20050919,25.394,25.536,25.263,25.394,57342,0
20050920,25.497,25.857,25.246,25.263,58056,0
20050921,25.272,25.296,24.922,24.953,270301,0
20050922,24.968,24.968,24.643,24.851,88343,0
20050923,24.851,24.939,24.643,24.701,92892,0
20050926,24.785,24.885,24.433,24.449,74940,0
20050927,24.441,24.492,23.676,24.267,129763,0
20050928,24.267,24.308,23.79,23.983,109296,0
20050929,24.058,24.359,24,24.243,260365,0
20050930,24.376,24.483,24.183,24.473,235228,0
20051003,24.562,25.203,24.473,25.203,96124,0
20051004,25.184,25.48,24.912,25.036,85591,0
20051005,25.018,25.026,24.584,24.658,174655,0
20051006,24.658,25.142,24.658,25.036,283113,0
20051007,25.026,25.542,24.903,25.497,105345,0
20051010,25.376,25.445,25.08,25.193,118155,0
20051011,25.203,25.237,24.546,24.61,114205,0
20051012,24.562,24.569,24.3,24.546,149037,0
20051013,24.458,24.466,23.935,24.209,127489,0
20051014,24.243,24.466,23.983,24.3,115398,0
20051017,24.352,24.433,24.234,24.433,103306,0
