Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1043,7.1667,7.1043,7.143,144647,0
20050228,7.143,7.151,7.0473,7.0858,164680,0
20050301,7.0858,7.1325,7.0659,7.1043,105007,0
20050302,7.0948,7.1229,7.0579,7.1095,126303,0
20050303,7.1095,7.1282,7.0523,7.0754,152024,0
20050304,7.0523,7.0948,7.0293,7.0473,208540,0
20050307,7.0523,7.0806,7.0371,7.0659,204957,0
20050308,7.0422,7.0702,7.0328,7.0473,171428,0
20050309,7.0328,7.0473,6.9855,7.0002,260206,0
20050310,6.9951,7.0097,6.9327,6.9762,164046,0
20050311,6.9668,7.0097,6.9567,6.9762,143178,0
20050314,6.9713,6.9855,6.9327,6.9327,174802,0
20050315,6.9327,7.0948,6.8907,7.0523,395361,0
20050316,6.9908,7.0097,6.8907,6.9103,159833,0
20050317,6.896,6.9327,6.8662,6.8907,200739,0
20050318,6.9001,6.9283,6.8717,6.8717,96574,0
20050321,6.8717,6.896,6.777,6.7961,206225,0
20050322,6.7735,6.7862,6.6964,6.7198,225833,0
20050323,6.649,6.6862,6.5828,6.6442,198416,0
20050324,6.5724,6.6773,6.5724,6.5918,142965,0
20050328,6.5447,6.5828,6.5259,6.5635,202635,0
20050329,6.5588,6.7062,6.53,6.6064,118084,0
20050330,6.6064,6.7403,6.6064,6.7062,84765,0
20050331,6.6964,6.7144,6.6678,6.6862,96153,0
20050401,6.682,6.7296,6.6262,6.6442,77172,0
20050404,6.6343,6.748,6.5884,6.6586,70636,0
20050405,6.6386,6.7062,6.6343,6.6386,75279,0
20050406,6.5918,6.682,6.5918,6.6386,150977,0
20050407,6.6262,6.724,6.6206,6.6919,84973,0
20050408,6.6262,6.6678,6.5447,6.596,173959,0
20050411,6.6386,6.6586,6.6103,6.6442,83293,0
20050412,6.6064,6.6643,6.5828,6.6586,106063,0
20050413,6.6773,6.6773,6.5724,6.6206,108171,0
20050414,6.5724,6.6103,6.5259,6.5547,93622,0
20050415,6.5259,6.5724,6.4824,6.5547,138112,0
20050418,6.5828,6.5828,6.4824,6.5346,96362,0
20050419,6.54,6.649,6.53,6.5918,139591,0
20050420,6.5724,6.6298,6.5259,6.5635,114494,0
20050421,6.5828,6.5918,6.4875,6.5547,205159,0
20050422,6.5677,6.5677,6.5017,6.5118,91724,0
20050425,6.5118,6.5828,6.507,6.5677,157508,0
20050426,6.5547,6.7353,6.53,6.7296,376807,0
20050427,6.682,6.6964,6.6386,6.6773,84342,0
20050428,6.6643,6.7102,6.6386,6.6442,76964,0
20050429,6.6442,6.6718,6.5884,6.6298,103949,0
20050502,6.6064,6.6678,6.5918,6.616,99102,0
20050503,6.616,6.6773,6.5918,6.6064,78858,0
20050504,6.6007,6.6586,6.596,6.6386,130520,0
20050505,6.6007,6.682,6.6007,6.682,140644,0
20050506,6.6064,6.6964,6.6064,6.6537,75279,0
20050509,6.596,6.6718,6.5828,6.6678,85609,0
20050510,6.6678,6.6964,6.6298,6.6343,120609,0
20050511,6.649,6.6678,6.6103,6.6262,93414,0
20050512,6.6064,6.6643,6.6064,6.6586,79494,0
20050513,6.6064,6.6386,6.5918,6.5918,80338,0
20050516,6.6262,6.6298,6.5447,6.6206,117448,0
20050517,6.5828,6.6103,6.54,6.5547,140644,0
20050518,6.6103,6.616,6.5588,6.6064,168264,0
20050519,6.6103,6.6343,6.5918,6.6262,113232,0
20050520,6.6103,6.6343,6.6064,6.6262,96574,0
20050523,6.6262,6.6678,6.6103,6.6386,142542,0
20050524,6.6343,6.8145,6.6343,6.7144,378493,0
20050525,6.724,6.7296,6.6442,6.6964,172063,0
20050526,6.7021,6.7296,6.6442,6.6718,180074,0
20050527,6.682,6.748,6.6678,6.724,98896,0
20050531,6.7296,6.7521,6.6718,6.7403,121454,0
20050601,6.7805,6.7961,6.7296,6.7862,129887,0
20050602,6.7579,6.9103,6.7521,6.8907,140432,0
20050603,6.8907,6.9197,6.8491,6.8717,92144,0
20050606,6.9103,6.9479,6.8526,6.9045,127988,0
20050607,6.924,6.961,6.8578,6.9001,104585,0
20050608,6.9001,6.924,6.8578,6.8816,105848,0
20050609,6.8816,6.9567,6.8816,6.9327,147606,0
20050610,6.9103,6.9283,6.8435,6.9001,119348,0
20050613,6.8435,6.9197,6.8145,6.9197,140849,0
20050614,6.8907,6.9045,6.8435,6.8816,85822,0
20050615,6.8662,6.9103,6.8293,6.8864,111970,0
20050616,6.8816,6.9147,6.8578,6.9045,73802,0
20050617,6.924,6.9283,6.8618,6.8907,103949,0
20050620,6.8816,6.9197,6.8578,6.8717,149081,0
20050621,6.8816,7.0241,6.8435,6.9385,377650,0
20050622,6.924,6.9813,6.9147,6.9713,91724,0
20050623,6.9147,6.9479,6.9001,6.9001,134947,0
20050624,6.876,6.9283,6.8011,6.8293,145070,0
20050627,6.8491,6.9045,6.8103,6.9001,200526,0
20050628,6.8578,6.9762,6.8578,6.924,156251,0
20050629,6.9001,7.0328,6.8435,6.9045,184080,0
20050630,6.8907,6.9479,6.8907,6.9045,110285,0
20050701,6.9197,6.9908,6.9197,6.9532,78020,0
20050705,6.9385,7.0328,6.9385,7.0328,131787,0
20050706,7.0371,7.0371,6.9713,7.0328,118496,0
20050707,7.0182,7.0621,6.9908,7.0473,136635,0
20050708,7.0002,7.0754,7.0002,7.0702,116186,0
20050711,7.0754,7.0948,7.0182,7.0621,147814,0
20050712,7.0621,7.0858,6.9855,7.0097,168476,0
20050713,7.0097,7.1043,6.9713,7.0754,146547,0
20050714,7.0579,7.1139,7.0138,7.0806,168899,0
20050715,7.0948,7.1139,7.0473,7.1139,83923,0
20050718,7.1139,7.1325,7.0659,7.0702,121242,0
20050719,7.0754,7.1043,7.0579,7.0659,161730,0
20050720,7.0659,7.1043,7.0241,7.1043,157725,0
20050721,7.0754,7.0948,7.0422,7.0858,103111,0
20050722,7.0948,7.1185,7.0241,7.0659,150767,0
20050725,7.0621,7.1282,7.0579,7.0948,189561,0
20050726,7.0903,7.27,7.0371,7.27,381865,0
20050727,7.252,7.28,7.1458,7.2074,343493,0
20050728,7.2223,7.2557,7.2074,7.2557,106698,0
20050729,7.2467,7.2467,7.1844,7.2037,116815,0
20050801,7.2192,7.2412,7.2037,7.2192,116815,0
20050802,7.2367,7.2756,7.2275,7.2756,117029,0
20050803,7.2656,7.3172,7.2557,7.3172,300901,0
20050804,7.3172,7.3362,7.3088,7.3362,240589,0
20050805,7.3034,7.3362,7.252,7.2557,163211,0
20050808,7.2467,7.2889,7.1896,7.2192,139375,0
20050809,7.1712,7.2367,7.1667,7.2192,155405,0
20050810,7.2223,7.3126,7.2223,7.2321,172484,0
20050811,7.2223,7.3088,7.2223,7.252,156251,0
20050812,7.2367,7.252,7.1748,7.2223,128206,0
20050815,7.2467,7.2936,7.2367,7.2557,115972,0
20050816,7.2656,7.2936,7.1712,7.1896,119561,0
20050817,7.1948,7.2981,7.1799,7.27,98469,0
20050818,7.27,7.3172,7.2223,7.2223,108383,0
