Date,Open,High,Low,Close,Volume,OpenInt
20170608,23.406,23.443,23.406,23.443,107,0
20170609,23.311,23.443,23.311,23.443,107,0
20170612,23.443,23.443,23.443,23.443,0,0
20170613,23.443,23.443,23.443,23.443,0,0
20170614,23.536,23.536,23.536,23.536,533,0
20170615,23.536,23.536,23.536,23.536,0,0
20170616,23.536,23.536,23.536,23.536,0,0
20170619,23.536,23.536,23.536,23.536,0,0
20170620,23.536,23.536,23.536,23.536,0,0
20170621,23.536,23.536,23.536,23.536,1,0
20170622,23.276,23.311,23.276,23.311,2494,0
20170623,23.311,23.311,23.311,23.311,0,0
20170626,23.311,23.311,23.311,23.311,0,0
20170627,23.414,23.414,23.311,23.311,107,0
20170628,23.612,23.612,23.612,23.612,792,0
20170629,23.612,23.612,23.612,23.612,0,0
20170630,23.434,23.612,23.434,23.612,213,0
20170703,23.414,23.612,23.414,23.612,107,0
20170705,23.612,23.612,23.612,23.612,0,0
20170706,23.227,23.302,23.227,23.274,798,0
20170707,23.274,23.274,23.274,23.274,0,0
20170710,23.274,23.274,23.274,23.274,0,0
20170711,23.274,23.274,23.274,23.274,0,0
20170712,23.574,23.574,23.574,23.574,0,0
20170713,23.574,23.574,23.574,23.574,0,0
20170714,23.574,23.574,23.574,23.574,0,0
20170717,23.574,23.574,23.574,23.574,0,0
20170718,23.574,23.574,23.574,23.574,0,0
20170719,23.574,23.574,23.574,23.574,0,0
20170720,23.574,23.574,23.574,23.574,0,0
20170721,23.864,23.864,23.864,23.864,456,0
20170724,23.864,23.864,23.864,23.864,0,0
20170725,23.864,23.864,23.864,23.864,0,0
20170726,23.864,23.864,23.864,23.864,0,0
20170727,23.865,23.865,23.865,23.865,127,0
20170728,23.865,23.865,23.865,23.865,0,0
20170731,23.932,23.977,23.919,23.977,566,0
20170801,23.977,23.977,23.977,23.977,0,0
20170802,23.977,23.977,23.977,23.977,0,0
20170803,24.129,24.129,24.129,24.129,118,0
20170804,24.1,24.1,24.1,24.1,248,0
20170807,24.129,24.129,24.129,24.129,484,0
20170808,24.129,24.129,24.129,24.129,0,0
20170809,24.129,24.129,24.129,24.129,0,0
20170810,24.129,24.129,24.129,24.129,0,0
20170811,23.669,23.677,23.669,23.677,264,0
20170814,23.677,23.677,23.677,23.677,0,0
20170815,23.677,23.677,23.677,23.677,0,0
20170816,23.941,23.941,23.94,23.941,766,0
20170817,23.941,23.941,23.941,23.941,0,0
20170818,23.725,23.725,23.725,23.725,639,0
20170821,23.725,23.725,23.725,23.725,0,0
20170822,23.725,23.725,23.725,23.725,0,0
20170823,23.781,23.781,23.781,23.781,129,0
20170824,23.781,23.781,23.781,23.781,0,0
20170825,23.781,23.781,23.781,23.781,0,0
20170828,23.903,23.903,23.903,23.903,1371,0
20170829,23.827,23.827,23.781,23.781,1274,0
20170830,23.799,23.799,23.743,23.743,1598,0
20170831,23.743,23.743,23.743,23.743,0,0
20170901,23.743,23.743,23.743,23.743,0,0
20170905,23.743,23.743,23.743,23.743,0,0
20170906,23.743,23.743,23.743,23.743,0,0
20170907,24.157,24.157,24.157,24.157,848,0
20170908,24.204,24.204,24.184,24.184,1512,0
20170911,24.372,24.372,24.372,24.372,107,0
20170912,24.372,24.372,24.372,24.372,0,0
20170913,24.372,24.372,24.372,24.372,3070,0
20170914,24.345,24.345,24.345,24.345,562,0
20170915,24.345,24.345,24.345,24.345,0,0
20170918,24.345,24.345,24.345,24.345,0,0
20170919,24.345,24.345,24.345,24.345,0,0
20170920,24.345,24.345,24.345,24.345,0,0
20170921,24.345,24.345,24.345,24.345,0,0
20170922,24.345,24.345,24.345,24.345,0,0
20170925,24.345,24.345,24.345,24.345,820,0
20170926,24.345,24.345,24.345,24.345,0,0
20170927,24.324,24.325,24.324,24.325,2054,0
20170928,24.325,24.325,24.325,24.325,0,0
20170929,24.325,24.325,24.325,24.325,0,0
20171002,24.457,24.587,24.438,24.58,24506,0
20171003,24.542,24.57,24.542,24.57,107339,0
20171004,24.56,24.57,24.56,24.56,7322,0
20171005,24.504,24.551,24.502,24.542,13849,0
20171006,24.438,24.495,24.438,24.485,12051,0
20171009,24.56,24.56,24.504,24.504,10866,0
20171010,24.692,24.692,24.692,24.692,10651,0
20171011,24.767,24.767,24.767,24.767,10651,0
20171012,24.767,24.795,24.767,24.795,11533,0
20171013,24.795,24.795,24.795,24.795,11544,0
20171016,24.86,24.86,24.824,24.824,11006,0
20171017,24.776,24.776,24.776,24.776,106519,0
20171018,24.851,24.851,24.851,24.851,10751,0
20171019,24.822,24.87,24.822,24.842,11839,0
20171020,24.804,24.822,24.803,24.803,4264,0
20171023,24.832,24.832,24.788,24.788,107152,0
20171024,24.814,24.87,24.767,24.87,13736,0
20171025,24.776,24.776,24.767,24.767,11623,0
20171026,24.804,24.878,24.804,24.86,11190,0
20171027,24.748,24.748,24.738,24.738,10955,0
20171030,24.804,24.889,24.804,24.855,23922,0
20171031,24.945,24.945,24.945,24.945,46,0
20171101,25.123,25.123,25.01,25.01,11056,0
20171102,25.01,25.02,25.01,25.02,11134,0
20171103,25.02,25.067,25.002,25.057,14294,0
20171106,24.983,24.983,24.983,24.983,106521,0
20171107,24.945,24.945,24.945,24.945,12404,0
20171108,25.114,25.161,25.114,25.161,14881,0
20171109,24.879,24.907,24.86,24.907,59700,0
20171110,24.907,24.907,24.804,24.804,12682,0
20171113,24.644,24.692,24.644,24.692,11716,0
20171114,24.654,24.767,24.654,24.738,11504,0
20171115,24.57,24.625,24.57,24.625,10999,0
20171116,24.814,24.879,24.767,24.86,11092,0
20171117,24.73,24.748,24.71,24.71,15445,0
20171120,24.822,24.822,24.73,24.767,108050,0
20171121,24.993,24.993,24.917,24.973,11080,0
20171122,25.057,25.057,24.931,24.931,13451,0
20171124,25.199,25.208,25.166,25.166,2489,0
20171127,25.171,25.19,25.067,25.067,14455,0
20171128,25.002,25.152,25.002,25.133,11054,0
20171129,25.114,25.114,25.108,25.108,53366,0
20171130,25.133,25.179,25.133,25.179,45399,0
20171201,24.912,25.039,24.912,25.039,427,0
20171204,25.039,25.039,25.039,25.039,470,0
20171205,24.927,24.936,24.907,24.907,2898,0
20171206,24.701,24.701,24.701,24.701,400,0
20171207,24.917,24.917,24.917,24.917,125,0
20171208,25.001,25.001,25.001,25.001,333,0
20171211,25.01,25.01,25.01,25.01,1868,0
20171212,25.095,25.095,25.048,25.077,608,0
20171213,25.114,25.208,25.105,25.171,1496,0
20171214,25.085,25.085,24.966,25.039,16879,0
20171215,25.039,25.039,25.039,25.039,16882,0
20171218,25.265,25.34,25.265,25.34,232,0
20171219,25.208,25.222,25.208,25.222,8670,0
20171220,25.158,25.161,25.158,25.161,1467,0
20171221,25.235,25.235,25.077,25.077,2153,0
20171222,25.255,25.263,25.255,25.263,3714,0
20171226,25.256,25.256,25.256,25.256,3703,0
20171227,25.339,25.339,25.339,25.339,520,0
20171228,25.405,25.405,25.301,25.405,29919,0
20171229,25.49,25.49,25.357,25.405,2770,0
20180102,25.48,25.48,25.405,25.405,107,0
20180103,25.725,25.725,25.725,25.725,639,0
20180104,25.725,25.725,25.725,25.725,685,0
20180105,26.1,26.131,26.1,26.131,1008,0
20180108,26.111,26.14,26.108,26.108,1493,0
20180109,26.14,26.154,26.131,26.154,1387,0
20180110,26.14,26.14,26.14,26.14,125,0
20180111,26.216,26.216,26.216,26.216,531,0
20180112,26.423,26.47,26.395,26.451,2541,0
20180116,26.555,26.555,26.48,26.48,388,0
20180117,26.593,26.593,26.593,26.593,822,0
20180118,26.513,26.546,26.513,26.546,470,0
20180119,26.546,26.546,26.546,26.546,547,0
20180122,26.734,26.819,26.734,26.819,239,0
20180123,26.819,26.819,26.819,26.819,313,0
20180124,27.139,27.139,26.951,26.97,3531,0
20180125,26.951,26.951,26.951,26.951,114,0
20180126,26.951,26.951,26.951,26.951,128,0
20180129,26.801,26.801,26.801,26.801,672,0
20180130,26.734,26.734,26.631,26.631,2790,0
20180131,26.546,26.574,26.546,26.574,2235,0
20180201,26.574,26.574,26.574,26.574,67,0
20180202,26.375,26.375,26.225,26.225,1449,0
20180205,25.682,25.682,25.682,25.682,499,0
20180206,25.217,25.414,24.929,25.414,2871,0
20180207,25.263,25.263,25.166,25.166,3027,0
20180208,24.66,24.66,24.645,24.645,1737,0
20180209,24.471,24.497,24.471,24.497,1344,0
20180212,24.811,24.811,24.811,24.811,278,0
20180213,24.811,24.811,24.811,24.811,88,0
20180214,24.811,24.811,24.811,24.811,16,0
20180215,24.811,24.811,24.811,24.811,10,0
20180216,25.697,25.697,25.697,25.697,762,0
20180220,25.697,25.697,25.697,25.697,5,0
20180221,25.508,25.508,25.508,25.508,1575,0
20180222,25.508,25.508,25.508,25.508,4,0
20180223,25.536,25.631,25.515,25.631,1270,0
20180226,25.688,25.81,25.68,25.81,846,0
20180227,25.583,25.593,25.583,25.593,1807,0
20180228,25.433,25.518,25.367,25.367,71396,0
20180301,24.99,24.99,24.782,24.782,3053,0
20180302,24.753,24.867,24.753,24.867,1670,0
20180305,25.032,25.032,25.032,25.032,268,0
20180306,25.226,25.244,25.169,25.206,1422,0
20180307,25.083,25.141,25.065,25.141,4220,0
20180308,25.259,25.259,25.206,25.226,3995,0
20180309,25.357,25.465,25.357,25.465,945,0
20180312,25.518,25.518,25.49,25.503,2192,0
