Date,Open,High,Low,Close,Volume,OpenInt
20130326,10.836,10.85,10.836,10.836,1139172,0
20130327,10.843,10.973,10.836,10.973,454805,0
20130328,10.854,10.973,10.854,10.945,154761,0
20130401,10.965,11.015,10.958,10.995,45515,0
20130402,10.945,11.099,10.945,11.082,96042,0
20130403,11.099,11.159,11.005,11.022,116534,0
20130404,11.108,11.347,10.933,10.973,198654,0
20130405,11.108,11.108,10.973,11.082,128420,0
20130408,11.147,11.147,10.933,11,52381,0
20130409,11.054,11.082,11.005,11.054,36054,0
20130410,11.075,11.082,11.027,11.054,81336,0
20130411,11.054,11.082,11.027,11.06,53994,0
20130412,11.094,11.186,11.031,11.082,208654,0
20130415,11.134,11.159,11.031,11.035,86578,0
20130416,11.082,11.259,11.075,11.228,102473,0
20130417,11.186,11.31,11.134,11.296,82095,0
20130418,11.228,11.285,11.217,11.239,46676,0
20130419,11.296,11.296,11.015,11.049,92596,0
20130422,11.195,11.195,10.979,10.979,111607,0
20130423,11.031,11.031,10.94,10.988,43226,0
20130424,10.926,10.958,10.85,10.865,100177,0
20130425,10.865,10.891,10.836,10.836,113904,0
20130426,10.843,10.885,10.836,10.865,51341,0
20130429,10.836,10.854,10.836,10.836,550649,0
20130430,10.839,10.872,10.839,10.845,110651,0
20130501,10.865,10.885,10.843,10.874,50982,0
20130502,10.85,10.995,10.85,10.995,69700,0
20130503,10.995,11.099,10.917,11.099,40688,0
20130506,11.099,11.217,11.06,11.217,117624,0
20130507,11.108,11.13,10.973,10.973,168733,0
20130508,11.054,11.099,11.015,11.099,101917,0
20130509,11.094,11.217,10.891,11.108,130159,0
20130510,11.054,11.13,10.922,11.005,178220,0
20130513,11.075,11.134,11,11.108,37781,0
20130514,11.108,11.232,11.035,11.035,118423,0
20130515,11.094,11.159,11.054,11.147,47676,0
20130516,11.173,11.271,11.114,11.13,162738,0
20130517,11.206,11.232,11.054,11.075,130195,0
20130520,11.151,11.21,11.094,11.108,47849,0
20130521,11.166,11.173,11.114,11.13,111362,0
20130522,11.186,11.282,11.14,11.254,119612,0
20130523,11.21,11.296,11.195,11.285,87193,0
20130524,11.296,11.439,11.251,11.407,105523,0
20130528,11.407,11.477,10.973,11.157,135868,0
20130529,11.102,11.301,11.102,11.255,52557,0
20130530,11.296,11.324,11.005,11.015,65029,0
20130531,11.071,11.084,10.875,10.875,49481,0
20130603,10.854,10.945,10.676,10.773,75059,0
20130604,10.733,10.822,10.517,10.716,94026,0
20130605,10.773,10.785,10.676,10.739,19373,0
20130606,10.758,10.884,10.576,10.845,54577,0
20130607,10.77,10.865,10.764,10.865,29918,0
20130610,10.804,11.064,10.804,10.881,95044,0
20130611,10.881,10.881,10.588,10.696,83649,0
20130612,10.676,10.836,10.579,10.806,47261,0
20130613,10.836,10.933,10.727,10.891,47630,0
20130614,10.836,10.891,10.794,10.885,40367,0
20130617,10.973,11.114,10.874,10.908,93191,0
20130618,11.042,11.099,10.856,10.888,45307,0
20130619,10.925,11.06,10.901,11.031,59923,0
20130620,11.01,11.01,10.448,10.581,127056,0
20130621,10.503,10.652,10.284,10.492,67446,0
20130624,10.374,10.616,9.909,10.489,72938,0
20130625,10.659,10.773,10.27,10.297,75926,0
20130626,10.431,10.71,10.431,10.69,58866,0
20130627,10.802,10.91,10.523,10.536,31912,0
20130628,10.802,10.901,10.71,10.795,105744,0
20130701,10.795,10.878,10.703,10.822,46083,0
20130702,10.822,10.872,10.71,10.739,28941,0
20130703,10.833,10.964,10.791,10.872,18423,0
20130705,10.872,10.913,10.71,10.815,19900,0
20130708,10.862,10.925,10.791,10.856,35979,0
