Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9627,5.9708,5.9339,5.9474,190572,0
20050228,5.9627,5.9627,5.8957,5.9166,233122,0
20050301,5.9299,5.9474,5.9033,5.9384,165349,0
20050302,5.9166,5.9789,5.9166,5.959,249699,0
20050303,6.05,6.05,5.9867,5.9994,248976,0
20050304,6.0171,6.0257,5.9826,6.0039,155492,0
20050307,6.0386,6.0671,5.9954,6.0081,191056,0
20050308,6.0309,6.05,6.0039,6.0309,186731,0
20050309,5.9902,5.9954,5.838,5.8555,292237,0
20050310,5.8555,5.8914,5.838,5.8472,195144,0
20050311,5.8339,5.838,5.792,5.792,221337,0
20050314,5.7802,5.8124,5.655,5.655,344146,0
20050315,5.6176,5.7339,5.6094,5.6337,301608,0
20050316,5.6337,5.651,5.5549,5.638,375632,0
20050317,5.651,5.6756,5.6094,5.6257,196105,0
20050318,5.6424,5.651,5.584,5.6135,171842,0
20050321,5.6051,5.6051,5.476,5.509,253783,0
20050322,5.4887,5.513,5.4713,5.4713,166309,0
20050323,5.4299,5.4299,5.2096,5.3134,524158,0
20050324,5.3013,5.4509,5.2966,5.3923,340057,0
20050328,5.376,5.4096,5.3175,5.334,284310,0
20050329,5.3221,5.3637,5.3221,5.3427,233122,0
20050330,5.3678,5.4422,5.3554,5.4257,166788,0
20050331,5.4509,5.513,5.4509,5.4797,254507,0
20050401,5.509,5.584,5.4965,5.5013,119675,0
20050404,5.53,5.6257,5.4965,5.584,276376,0
20050405,5.584,5.584,5.4887,5.509,218704,0
20050406,5.53,5.5509,5.4797,5.4887,139864,0
20050407,5.5013,5.5343,5.4713,5.509,122325,0
20050408,5.509,5.53,5.4797,5.5013,111029,0
20050411,5.4887,5.6051,5.4887,5.5213,107178,0
20050412,5.509,5.5343,5.4713,5.5013,160049,0
20050413,5.4843,5.5213,5.4713,5.4797,124489,0
20050414,5.4422,5.4887,5.4299,5.4299,121362,0
20050415,5.4468,5.4509,5.4174,5.4342,117276,0
20050418,5.4713,5.4843,5.422,5.4509,131945,0
20050419,5.4509,5.513,5.4422,5.4713,132658,0
20050420,5.4713,5.53,5.4631,5.4797,156696,0
20050421,5.509,5.53,5.4509,5.4965,231431,0
20050422,5.4887,5.5013,5.4422,5.4887,172562,0
20050425,5.5013,5.5675,5.4797,5.5343,149967,0
20050426,5.559,5.559,5.509,5.5384,171588,0
20050427,5.5424,5.5632,5.509,5.5632,117519,0
20050428,5.5675,5.584,5.53,5.5464,150443,0
20050429,5.53,5.5675,5.5049,5.5343,229270,0
20050502,5.5384,5.5424,5.4965,5.5384,97815,0
20050503,5.509,5.6176,5.5013,5.5759,310993,0
20050504,5.6176,5.6176,5.5549,5.5799,151413,0
20050505,5.6051,5.6051,5.5632,5.5799,173276,0
20050506,5.5928,5.6219,5.5675,5.6009,183614,0
20050509,5.6176,5.638,5.5928,5.6337,170632,0
20050510,5.6337,5.6718,5.6219,5.655,198757,0
20050511,5.651,5.651,5.5961,5.6337,156445,0
20050512,5.6463,5.651,5.5799,5.588,292237,0
20050513,5.584,5.6009,5.5464,5.5716,193941,0
20050516,5.5464,5.5675,5.526,5.5509,235768,0
20050517,5.5509,5.5549,5.526,5.5464,155249,0
20050518,5.5549,5.6673,5.5549,5.6219,194425,0
20050519,5.6337,5.6673,5.584,5.6673,134107,0
20050520,5.6295,5.6965,5.6051,5.6424,291036,0
20050523,5.6591,5.6591,5.6009,5.6176,243451,0
20050524,5.6337,5.6463,5.584,5.6135,334058,0
20050525,5.6135,5.6257,5.584,5.6135,190572,0
20050526,5.6135,5.6424,5.6051,5.6295,213170,0
20050527,5.6424,5.7006,5.6424,5.6874,193221,0
20050531,5.6874,5.8339,5.6874,5.7802,255711,0
20050601,5.7963,5.8712,5.775,5.7802,243695,0
20050602,5.7963,5.8755,5.7837,5.7963,408323,0
20050603,5.8472,5.9079,5.8171,5.8427,276856,0
20050606,5.8755,5.9123,5.8505,5.8957,315303,0
20050607,5.8957,5.9826,5.8914,5.9708,248257,0
20050608,5.9251,6.0039,5.9033,5.9079,223748,0
20050609,5.8957,5.9123,5.8505,5.8874,216294,0
20050610,5.8914,5.9251,5.8755,5.8837,258352,0
20050613,5.8712,5.8712,5.7382,5.792,364335,0
20050614,5.7963,5.8914,5.7882,5.8555,225434,0
20050615,5.8631,5.8712,5.792,5.8505,252585,0
20050616,5.8837,5.8957,5.8339,5.8712,190572,0
20050617,5.8712,5.9123,5.8555,5.8837,129773,0
20050620,5.838,5.8755,5.838,5.8555,152860,0
20050621,5.8555,5.8795,5.8427,5.8587,154291,0
20050622,5.8505,5.9166,5.8505,5.899,129297,0
20050623,5.8957,5.951,5.8874,5.9166,262203,0
20050624,5.9033,5.9708,5.8914,5.9339,138919,0
20050627,5.9474,5.9902,5.9339,5.9474,276135,0
20050628,5.9251,6.0127,5.9123,5.951,289105,0
20050629,5.9708,6.0039,5.6295,5.729,1477050,0
20050630,5.6923,5.7715,5.6874,5.7592,805102,0
20050701,5.7465,5.7802,5.7006,5.729,501559,0
20050705,5.729,5.775,5.7129,5.755,366737,0
20050706,5.7678,5.7678,5.7382,5.7592,205243,0
20050707,5.7382,5.7802,5.7382,5.7508,227102,0
20050708,5.7508,5.7802,5.7508,5.7715,191545,0
20050711,5.7802,5.8124,5.7638,5.7963,271817,0
20050712,5.7994,5.8427,5.7994,5.8339,248257,0
20050713,5.792,5.8124,5.7209,5.792,318429,0
20050714,5.7837,5.792,5.7382,5.755,331897,0
20050715,5.7678,5.7837,5.7339,5.7592,217980,0
20050718,5.775,5.7802,5.7425,5.7508,135293,0
20050719,5.7382,5.7592,5.7339,5.7508,276856,0
20050720,5.7382,5.7994,5.7339,5.7963,243451,0
20050721,5.7882,5.8505,5.7882,5.8035,196105,0
20050722,5.8171,5.8472,5.7802,5.8124,215812,0
20050725,5.8076,5.8505,5.7963,5.8257,156215,0
20050726,5.8303,5.8303,5.792,5.7994,188175,0
20050727,5.8203,5.8555,5.7963,5.8427,136501,0
20050728,5.8427,5.8587,5.8427,5.8587,114875,0
20050729,5.8755,5.8837,5.8505,5.8755,147316,0
