Date,Open,High,Low,Close,Volume,OpenInt
20191220,25.22,25.29,25.202,25.25,10761,0
20191223,25.35,25.35,25.212,25.212,1318,0
20191224,25.202,25.202,25.202,25.202,100,0
20191227,25.34,25.34,25.287,25.287,1351,0
20191230,25.21,25.21,25.1479,25.1479,1544,0
20191231,25.1765,25.2274,25.1765,25.2274,374,0
20200102,25.33,25.3318,25.33,25.3318,500,0
20200103,25.141,25.16,25.1165,25.1414,400,0
20200106,25.0291,25.1194,25.0291,25.1194,743,0
20200107,25.0999,25.0999,25.0445,25.0445,10100,0
20200108,25.23,25.23,25.15,25.15,100,0
20200109,25.239,25.239,25.239,25.239,2,0
20200110,25.2398,25.2398,25.16,25.16,119,0
20200113,25.2696,25.2696,25.2696,25.2696,29,0
20200114,25.27,25.39,25.27,25.3068,600,0
20200115,25.2809,25.2809,25.2809,25.2809,15,0
20200116,25.4819,25.4819,25.4819,25.4819,119,0
20200117,25.585,25.585,25.585,25.585,40,0
20200121,25.4436,25.4436,25.4436,25.4436,30,0
20200122,25.54,25.54,25.5178,25.5178,368,0
20200123,25.34,25.4531,25.34,25.4531,100,0
