Date,Open,High,Low,Close,Volume,OpenInt
20100428,13.439,13.439,13.107,13.29,8682135,0
20100429,13.29,14.043,13.227,13.891,14524608,0
20100430,13.863,13.891,13.439,13.471,2722315,0
20100503,13.742,13.863,13.681,13.77,5467562,0
20100504,13.77,13.77,12.987,12.987,3768701,0
20100505,13.29,13.29,12.08,12.438,11676205,0
20100506,12.383,12.412,11.145,11.748,13292684,0
20100507,11.78,11.811,10.813,11.237,6425810,0
20100510,11.93,11.99,11.297,11.484,6391972,0
20100511,11.327,11.647,11.327,11.416,4348754,0
20100512,11.598,12.106,11.598,11.961,9460007,0
20100513,11.99,12.141,11.836,11.87,4098823,0
20100514,11.657,11.719,11.327,11.327,5054930,0
20100517,11.477,11.598,11.297,11.389,16748676,0
20100518,11.507,11.67,11.024,11.349,10296890,0
20100519,11.416,11.435,10.601,10.692,10309955,0
20100520,10.355,10.355,9.784,10.208,16966345,0
20100521,9.877,10.344,9.817,9.997,7400947,0
20100524,10.088,10.359,10.074,10.208,2833057,0
20100525,10.14,10.14,9.784,10.008,7697319,0
20100526,10.265,10.511,10.147,10.359,3442276,0
20100527,10.661,10.872,10.661,10.813,5224918,0
20100528,10.813,10.813,9.817,10.734,367706,0
20100601,10.661,10.752,10.387,10.571,1491148,0
20100602,10.639,10.667,10.401,10.465,1373880,0
20100603,10.541,10.571,10.359,10.465,3598331,0
20100604,10.298,10.33,10.118,10.298,5210068,0
20100607,10.359,10.387,10.112,10.202,4679742,0
20100608,10.286,10.286,9.967,10.118,3373348,0
20100609,10.14,10.33,10.088,10.14,2334547,0
20100610,10.25,10.31,10.178,10.25,2319331,0
20100611,10.233,10.382,10.233,10.355,748965,0
20100614,10.382,10.619,10.382,10.564,1669557,0
20100615,10.556,10.872,10.478,10.855,3260144,0
20100616,10.83,10.855,10.65,10.655,1724114,0
20100617,10.678,10.722,10.355,10.452,1805371,0
20100618,10.465,10.478,10.359,10.395,2274047,0
20100621,10.541,10.588,10.323,10.33,850976,0
20100622,10.323,10.33,10.147,10.172,2488057,0
20100623,10.208,10.24,10.028,10.057,1863491,0
20100624,10.082,10.221,9.877,10.147,3561995,0
20100625,10.208,10.221,10.088,10.16,1013022,0
20100628,10.19,10.19,10.088,10.19,589188,0
20100629,10.112,10.112,9.817,9.817,4239729,0
20100630,9.828,9.967,9.754,9.754,2539597,0
20100701,9.81,9.845,9.3011,9.3919,6632093,0
20100702,9.4103,9.4766,9.3011,9.3519,383530,0
20100706,9.3655,9.4172,9.0005,9.0961,1380147,0
20100707,9.0913,9.1527,8.9761,9.06,3538118,0
20100708,9.0306,9.1527,9.0306,9.0913,4009964,0
20100709,9.1208,9.678,9.06,9.545,2447966,0
20100712,9.557,9.678,9.545,9.557,1301337,0
20100713,9.561,9.967,9.561,9.907,2726991,0
20100714,9.907,9.936,9.817,9.907,2544755,0
20100715,9.924,9.924,9.665,9.886,1499576,0
20100716,9.845,9.845,9.665,9.784,1034181,0
20100719,9.774,10.088,9.732,9.936,823148,0
20100720,9.929,9.929,9.754,9.779,2060480,0
20100721,9.779,9.845,9.779,9.81,2981749,0
20100722,9.822,10.021,9.822,9.997,1864495,0
20100723,9.997,10.14,9.98,10.136,2342656,0
20100726,10.268,10.692,10.268,10.661,5505137,0
20100727,10.824,11.081,10.42,11.013,9566741,0
20100728,11.005,11.005,10.764,10.83,4039409,0
20100729,10.934,10.963,10.777,10.836,2646224,0
20100730,10.824,10.915,10.678,10.872,3349225,0
20100802,10.963,11.029,10.904,10.91,2554288,0
20100803,10.926,10.944,10.692,10.813,2580409,0
20100804,10.813,11.151,10.813,11.054,6943585,0
20100805,11.054,11.054,10.995,11.017,417671,0
20100806,11.005,11.024,10.824,10.872,828655,0
20100809,10.872,10.963,10.867,10.904,2074115,0
20100810,10.904,10.904,10.813,10.867,1748551,0
20100811,10.752,10.752,10.632,10.639,3345726,0
20100812,10.65,10.65,10.511,10.571,5397761,0
20100813,10.575,10.891,10.575,10.885,4922889,0
20100816,11.389,11.657,11.265,11.297,17763022,0
20100817,11.446,11.598,11.446,11.519,7570253,0
20100818,11.538,12.111,11.538,11.961,5901480,0
20100819,12.015,12.134,11.477,11.961,8795670,0
20100820,11.961,12.092,11.934,12.015,5451022,0
20100823,12.02,12.233,12.02,12.117,3679933,0
20100824,11.961,12.111,11.899,12.076,8572959,0
20100825,12.045,12.111,12.002,12.041,6612480,0
20100826,12.05,12.383,12.05,12.08,4647022,0
20100827,12.165,12.345,12.069,12.345,3284720,0
20100830,12.326,12.565,12.214,12.214,2860604,0
20100831,12.214,12.391,12.214,12.383,3834637,0
20100901,12.383,12.867,12.377,12.697,9046755,0
20100902,12.714,12.714,12.541,12.656,2563740,0
20100903,12.68,12.867,12.68,12.764,1775638,0
20100907,12.76,12.76,12.565,12.661,2549433,0
20100908,12.656,12.764,12.656,12.68,3535112,0
20100909,12.685,12.776,12.487,12.503,4897506,0
20100910,12.509,12.576,12.498,12.559,1335052,0
20100913,12.552,12.931,12.552,12.915,5680673,0
20100914,12.921,13.025,12.872,12.992,3979664,0
20100915,12.992,13.074,12.957,13.024,2155514,0
20100916,13.136,13.457,13.136,13.199,6919613,0
20100917,13.404,13.439,13.296,13.439,4710921,0
20100920,13.439,13.45,13.404,13.409,2733883,0
20100921,13.415,13.45,13.392,13.415,5102051,0
20100922,13.433,13.457,13.199,13.253,2709857,0
20100923,13.199,13.259,13.047,13.199,2245566,0
20100924,13.29,13.572,13.29,13.566,4357236,0
20100927,13.708,13.96,13.708,13.955,7186788,0
20100928,13.955,14.279,13.912,14.164,4854169,0
20100929,14.122,14.467,14.116,14.269,6299067,0
20100930,14.284,14.467,14.049,14.437,7192374,0
20101001,14.448,14.534,14.323,14.418,11002483,0
20101004,14.515,14.738,14.453,14.551,6346682,0
20101005,14.521,15.1,14.515,14.975,11740051,0
20101006,15.01,15.031,14.467,14.629,3147454,0
20101007,14.653,14.823,14.612,14.769,3596974,0
20101008,14.919,15.272,14.919,15.252,10628141,0
20101011,15.216,16.067,15.174,15.802,13284973,0
20101012,15.767,15.915,15.374,15.887,11594192,0
20101013,15.948,16.384,15.882,16.292,20389467,0
20101014,16.292,16.701,14.769,16.321,15226229,0
20101015,16.37,16.37,16.006,16.006,5310180,0
20101018,16.067,16.333,15.952,16.158,6749960,0
20101019,16.303,16.303,15.972,16.019,12884726,0
20101020,16.128,16.429,16.098,16.391,10069871,0
20101021,16.424,16.913,16.37,16.647,10811801,0
20101022,16.672,16.719,16.491,16.642,4042786,0
20101025,16.818,17.075,16.745,16.889,6514907,0
20101026,16.958,16.984,16.006,16.745,9159137,0
20101027,16.811,16.811,16.218,16.435,5991615,0
20101028,16.539,16.785,16.303,16.615,6326596,0
20101029,16.825,17.062,16.065,16.224,11904108,0
20101101,16.163,16.404,15.522,15.706,6895151,0
20101102,15.887,16.184,15.812,16.085,5608541,0
20101103,16.254,16.594,15.915,16.28,5527233,0
20101104,16.462,16.647,16.303,16.558,8473402,0
20101105,16.582,17.233,16.163,17.126,12696078,0
20101108,17.216,17.426,17.058,17.426,6805257,0
20101109,17.529,17.578,17.014,17.179,3753451,0
20101110,17.153,17.216,16.757,17.119,4498019,0
20101111,16.984,17.395,16.925,17.086,4103263,0
20101112,17.107,17.138,16.507,16.552,7226617,0
20101115,16.462,16.907,16.429,16.708,6857901,0
20101116,16.654,16.701,15.856,16.128,4832932,0
20101117,16.152,16.496,15.909,16.447,5287298,0
20101118,16.95,17.054,16.636,16.724,5589856,0
20101119,16.774,17.446,16.609,17.369,28943777,0
20101122,17.293,18.014,17.244,17.929,10187603,0
20101123,17.668,17.668,17.403,17.487,7259793,0
20101124,17.578,17.845,17.432,17.82,5531067,0
20101126,17.638,17.851,17.609,17.747,1225983,0
20101129,18.06,18.103,17.432,17.969,5653266,0
20101130,17.655,17.82,17.554,17.645,4687176,0
20101201,17.934,18.145,17.898,18.049,11807861,0
20101202,18.248,18.425,17.765,18.417,12649782,0
20101203,18.145,18.549,17.838,18.438,9244822,0
20101206,18.496,18.797,18.425,18.776,7662353,0
