Date,Open,High,Low,Close,Volume,OpenInt
20171101,14.676,14.676,14.521,14.524,7250,0
20171102,14.544,14.544,14.452,14.472,10864,0
20171103,14.579,14.579,14.453,14.489,1152,0
20171106,14.531,14.598,14.521,14.596,1616,0
20171107,14.754,14.754,14.52,14.541,9565,0
20171108,14.56,14.56,14.553,14.553,2381,0
20171109,14.54,14.56,14.483,14.56,2996,0
20171110,14.56,14.598,14.56,14.589,1461,0
20171113,14.598,14.598,14.569,14.594,3785,0
20171114,14.55,14.579,14.541,14.579,4125,0
20171115,14.501,14.55,14.493,14.55,871,0
20171116,14.56,14.607,14.541,14.607,2324,0
20171117,14.657,14.734,14.657,14.734,2021,0
20171120,14.725,14.744,14.715,14.744,2003,0
20171121,14.754,14.754,14.729,14.729,21047,0
20171122,14.792,14.792,14.773,14.789,2855,0
20171124,14.792,14.792,14.787,14.79,4302,0
20171127,14.869,14.869,14.715,14.743,2182,0
20171128,14.869,14.869,14.86,14.86,454,0
20171129,15.054,15.073,15.044,15.073,957,0
20171130,15.165,15.208,15.165,15.208,2174,0
20171201,15.179,15.179,14.928,15.02,5656,0
20171204,16.032,16.032,15.295,15.315,3079,0
20171205,15.165,15.179,15.16,15.16,577,0
20171206,15.054,15.054,15.054,15.054,1138,0
20171207,15.049,15.073,15.049,15.073,4141,0
20171208,15.17,15.17,15.131,15.137,2959,0
20171211,15.227,15.227,15.218,15.218,860,0
20171212,15.227,15.267,15.197,15.237,37711,0
20171213,15.247,15.257,15.223,15.227,3445,0
20171214,15.206,15.208,15.179,15.179,717,0
20171215,15.267,15.277,15.253,15.277,620,0
20171218,15.373,15.373,15.35,15.373,1860,0
20171219,15.432,15.432,15.344,15.344,217,0
20171220,15.335,15.335,15.33,15.33,12396,0
20171221,15.373,15.415,15.373,15.415,412,0
20171222,15.392,15.392,15.346,15.392,1532,0
20171226,15.474,15.489,15.474,15.489,433,0
20171227,15.469,15.479,15.438,15.442,3810,0
20171228,15.447,15.471,15.438,15.471,1247,0
20171229,15.501,15.501,15.443,15.443,1095,0
20180102,15.627,15.627,15.511,15.549,1709,0
20180103,15.592,15.627,15.592,15.627,406,0
20180104,15.627,15.675,15.627,15.666,667,0
20180105,15.675,15.675,15.675,15.675,642,0
20180108,15.753,15.802,15.695,15.768,2430,0
20180109,15.898,15.898,15.751,15.751,11304,0
20180110,15.695,15.705,15.685,15.697,2770,0
20180111,15.743,15.889,15.743,15.889,669,0
20180112,15.913,15.986,15.913,15.986,911,0
20180116,16.055,16.055,15.831,15.88,2867,0
20180117,15.908,15.977,15.88,15.977,1744,0
20180118,15.947,15.947,15.889,15.921,3446,0
20180119,15.928,16.005,15.908,16.005,1438,0
20180122,16.005,16.005,15.996,15.996,1448,0
20180123,16.117,16.229,16.117,16.21,2955,0
20180124,16.277,16.277,16.22,16.22,1827,0
20180125,16.161,16.18,16.151,16.161,3307,0
20180126,16.205,16.277,16.205,16.277,2153,0
20180129,16.229,16.258,16.22,16.229,2960,0
20180130,16.015,16.015,15.967,15.977,6879,0
20180131,16.015,16.02,15.898,15.967,2418,0
20180201,15.913,15.947,15.87,15.87,5555,0
20180202,15.928,15.928,15.627,15.627,5361,0
20180205,15.608,15.608,14.986,14.986,8888,0
20180206,14.491,15.009,14.491,14.952,6256,0
20180207,15.343,15.343,15.306,15.321,2368,0
20180208,15.326,15.326,14.956,14.986,5051,0
20180209,14.908,14.908,14.908,14.908,32858,0
20180212,14.923,15.083,14.923,15.034,1838,0
20180213,14.966,15.079,14.966,15.073,1923,0
20180214,15.005,15.296,15.005,15.296,1426,0
20180215,15.403,15.461,15.345,15.461,6444,0
20180216,15.491,15.558,15.461,15.51,824,0
20180220,15.412,15.443,15.412,15.443,949,0
20180221,15.228,15.471,15.228,15.393,3119,0
20180222,15.403,15.435,15.268,15.268,12156,0
20180223,15.34,15.433,15.326,15.433,1775,0
20180226,15.534,15.54,15.534,15.54,60801,0
20180227,15.627,15.627,15.384,15.384,1562,0
20180228,15.578,15.578,15.228,15.228,9794,0
20180301,15.18,15.219,15.005,15.054,28434,0
20180302,14.938,15.161,14.938,15.161,23007,0
20180305,15.161,15.403,15.161,15.403,6783,0
20180306,15.393,15.443,15.355,15.423,8198,0
20180307,15.383,15.481,15.374,15.413,120304,0
20180308,15.608,15.608,15.398,15.423,61296,0
20180309,15.578,15.641,15.569,15.641,1782,0
20180312,15.802,15.802,15.656,15.656,10421,0
20180313,15.743,15.753,15.588,15.588,3970,0
20180314,15.608,15.627,15.481,15.481,8607,0
20180315,15.491,15.491,15.491,15.491,51624,0
20180316,15.451,15.496,15.438,15.496,2956,0
20180319,15.423,15.433,15.268,15.268,2834,0
20180320,15.345,15.365,15.336,15.336,7577,0
20180321,15.355,15.393,15.345,15.393,2574,0
20180322,15.296,15.296,15.063,15.063,3820,0
20180323,15.131,15.131,14.879,14.879,4627,0
20180326,14.991,15.063,14.845,15.063,3295,0
20180327,15.044,15.103,14.889,14.889,4315,0
20180328,14.976,14.976,14.918,14.928,6894,0
20180329,15.025,15.121,15.025,15.112,2983,0
20180402,15.365,15.365,14.704,14.741,31705,0
20180403,14.85,14.947,14.782,14.947,8958,0
20180404,14.907,15.161,14.898,15.144,1709,0
20180405,15.144,15.286,15.144,15.286,15671,0
20180406,15.173,15.209,14.84,14.918,16956,0
20180409,14.956,15.059,14.928,15.059,2637,0
20180410,15.054,15.169,15.054,15.169,4237,0
20180411,15.145,15.161,15.145,15.151,1302,0
20180412,15.171,15.18,15.171,15.176,6590,0
20180413,15.238,15.238,15.171,15.171,3552,0
20180416,15.219,15.296,15.194,15.296,1539,0
