Date,Open,High,Low,Close,Volume,OpenInt
20100823,31.576,31.958,31.376,31.632,105853,0
20100824,31.309,31.404,30.934,31.039,96261,0
20100825,30.768,31.092,30.337,30.96,92029,0
20100826,31.135,31.624,30.925,31.43,138521,0
20100827,31.559,32.045,31.135,31.942,84204,0
20100830,31.751,32.218,31.456,31.465,112734,0
20100831,31.413,31.743,30.832,30.884,275375,0
20100901,31.22,31.697,31.22,31.697,158048,0
20100902,31.697,33.426,31.697,33.373,199952,0
20100903,33.453,33.781,33.286,33.746,89335,0
20100907,33.555,33.835,33.453,33.53,163972,0
20100908,33.678,33.929,32.973,33.027,115392,0
20100909,33.687,33.695,33.295,33.426,244614,0
20100910,33.608,33.885,33.512,33.843,213986,0
20100913,34.379,34.99,34.253,34.718,295772,0
20100914,34.634,35.021,34.335,34.643,158997,0
20100915,34.581,34.857,34.417,34.452,173745,0
20100916,34.499,34.543,34.087,34.253,129794,0
20100917,34.516,35.171,34.369,34.927,347530,0
20100920,35.065,35.611,35.065,35.578,277849,0
20100921,35.472,35.708,34.71,35.324,268279,0
20100922,35.281,35.619,35.203,35.43,138608,0
20100923,35.414,35.414,34.672,34.727,163871,0
20100924,34.98,35.578,34.97,35.544,110573,0
20100927,35.371,35.463,34.71,34.944,143387,0
20100928,34.944,35.891,34.745,35.777,130295,0
20100929,35.619,35.619,35.352,35.49,130915,0
20100930,35.569,35.916,35.378,35.453,316379,0
20101001,35.699,35.961,35.517,35.803,75418,0
20101004,35.932,36.393,35.932,36.272,206081,0
20101005,36.357,36.886,36.168,36.747,227691,0
20101006,36.734,36.939,36.244,36.594,208427,0
20101007,36.958,36.958,36.505,36.747,295182,0
20101008,36.725,36.994,36.559,36.912,218244,0
20101011,36.968,37.607,36.725,37.539,108661,0
20101012,37.531,37.814,37.329,37.574,154634,0
20101013,37.616,38.075,37.209,37.962,242840,0
20101014,37.833,38.035,37.556,37.721,160372,0
20101015,37.869,37.913,37.357,37.565,120131,0
20101018,37.512,37.616,37.116,37.433,109114,0
20101019,36.985,37.262,36.636,36.903,116247,0
20101020,37.106,37.877,36.949,37.626,96408,0
20101021,37.833,37.955,37.653,37.668,103968,0
20101022,37.694,37.913,37.522,37.643,57413,0
20101025,37.712,37.955,37.616,37.694,136133,0
20101026,37.433,37.512,37.189,37.189,211690,0
20101027,37.051,37.077,36.357,36.801,104854,0
20101028,37.132,37.209,36.654,36.88,132796,0
20101029,36.765,37.598,36.765,37.45,160327,0
20101101,37.653,37.694,36.626,37.096,198989,0
20101102,37.401,37.805,37.086,37.74,110537,0
20101103,37.668,37.703,36.88,37.591,139590,0
20101104,37.782,37.955,37.503,37.84,134442,0
20101105,37.668,37.955,37.668,37.85,68273,0
20101108,37.495,37.833,37.32,37.582,64891,0
20101109,37.703,37.791,37.366,37.531,218454,0
20101110,37.565,37.643,36.985,37.574,120688,0
20101111,37.236,37.539,37.01,37.106,68748,0
20101112,36.88,36.92,36.21,36.594,195419,0
20101115,36.847,37.486,36.698,37.174,99080,0
20101116,36.893,37.183,36.012,36.202,76303,0
20101117,36.168,36.254,35.873,36.106,61734,0
20101118,36.505,36.644,36.272,36.428,76631,0
20101119,36.385,36.585,36.202,36.393,87284,0
20101122,36.134,36.505,36.134,36.316,91237,0
20101123,35.924,36.281,35.406,35.758,118179,0
20101124,36.106,36.532,35.951,36.272,60982,0
20101126,35.916,36.689,35.916,36.479,22319,0
20101129,36.21,36.428,35.873,36.341,176287,0
20101130,36.038,36.41,35.767,36.012,194236,0
20101201,36.012,36.792,36.012,36.689,142060,0
20101202,36.644,37.311,36.567,37.096,135499,0
20101203,36.81,37.433,36.81,37.393,118861,0
20101206,37.262,37.712,37.116,37.607,141854,0
20101207,37.931,38.563,37.74,38.434,133251,0
20101208,38.641,39.702,38.589,39.273,205733,0
20101209,39.309,39.429,38.536,39.281,194448,0
20101210,39.066,39.83,39.048,39.734,98346,0
20101213,39.734,40.134,39.554,40.029,155316,0
20101214,40.001,40.3,39.864,39.986,264736,0
20101215,39.856,40.101,39.38,39.38,180947,0
20101216,39.29,40.117,39.206,39.917,150828,0
20101217,39.9,39.9,39.38,39.645,134589,0
20101220,39.628,39.81,39.162,39.57,124049,0
20101221,39.702,39.83,38.972,39.005,226393,0
20101222,38.955,40.01,38.955,39.83,173326,0
20101223,39.881,40.134,39.683,39.881,74064,0
20101227,40.037,40.101,39.856,39.917,59941,0
20101228,39.881,39.976,39.187,39.337,260334,0
20101229,39.38,40.063,39.38,39.856,74746,0
20101230,39.881,40.134,39.719,39.743,101027,0
20101231,39.5,39.976,39.214,39.256,148438,0
20110103,39.725,39.801,39.319,39.719,116876,0
20110104,39.864,39.917,39.083,39.618,113072,0
20110105,39.413,40.258,39.005,40.201,193674,0
20110106,40.157,40.248,39.438,39.596,191558,0
20110107,39.692,39.768,39.231,39.3,151938,0
20110110,39.214,40.092,38.98,39.9,140594,0
20110111,40.3,40.3,39.777,39.995,87437,0
20110112,40.498,40.498,39.579,39.9,161053,0
20110113,39.752,40.515,39.618,40.258,134171,0
20110114,40.248,40.755,40.037,40.599,118133,0
20110118,40.521,40.714,40.15,40.584,310479,0
20110119,40.438,40.746,40.21,40.306,269667,0
20110120,40.092,40.429,39.554,39.801,135890,0
20110121,39.969,40.258,38.962,39.429,128855,0
20110124,39.429,40.315,39.429,40.15,119051,0
