Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.161,10.37,10.161,10.324,12976,0
20050228,10.39,10.523,10.294,10.458,20495,0
20050301,10.464,10.464,10.196,10.228,20343,0
20050302,10.228,10.277,10.189,10.189,13127,0
20050303,10.221,10.221,10.161,10.161,1593,0
20050304,10.216,10.305,10.216,10.266,6244,0
20050307,10.221,10.469,10.189,10.402,16175,0
20050308,10.498,10.568,10.283,10.305,15218,0
20050309,10.266,10.469,10.239,10.402,12169,0
20050310,10.383,10.383,10.221,10.364,11851,0
20050311,10.221,10.272,9.981,10.062,14417,0
20050314,10.094,10.153,10.085,10.085,3363,0
20050315,10.018,10.129,9.974,10.123,13453,0
20050316,10.089,10.129,10.032,10.062,12012,0
20050317,10.007,10.062,9.969,10.054,4966,0
20050318,10.01,10.094,10.01,10.094,5926,0
20050321,10.038,10.189,9.903,9.903,26262,0
20050322,9.903,9.903,9.793,9.793,4329,0
20050323,9.779,9.799,9.637,9.65,12976,0
20050324,9.691,9.725,9.4335,9.4335,28990,0
20050328,9.3731,9.38,9.3207,9.3266,12976,0
20050329,9.297,9.4793,9.297,9.4216,16811,0
20050330,9.519,9.519,9.3909,9.3909,33142,0
20050331,9.4545,9.4993,9.4216,9.4993,15529,0
20050401,9.548,9.637,9.514,9.604,27062,0
20050404,9.617,9.779,9.617,9.631,11367,0
20050405,9.631,9.679,9.631,9.675,2557,0
20050406,9.637,9.738,9.637,9.637,7528,0
20050407,9.637,9.725,9.604,9.725,6728,0
20050408,9.725,9.725,9.645,9.645,2247,0
20050411,9.645,9.679,9.61,9.679,15688,0
20050412,9.725,9.725,9.657,9.657,3837,0
20050413,9.657,9.67,9.592,9.592,5435,0
20050414,9.604,9.61,9.561,9.567,12812,0
20050415,9.61,9.61,9.579,9.579,7208,0
20050418,9.604,9.637,9.575,9.575,18252,0
20050419,9.561,9.604,9.554,9.604,22256,0
20050420,9.567,9.604,9.561,9.604,7528,0
20050421,9.548,9.625,9.536,9.598,7848,0
20050422,9.579,9.598,9.575,9.575,4649,0
20050425,9.561,9.604,9.543,9.579,14251,0
20050426,9.567,9.625,9.567,9.604,13769,0
20050427,9.645,9.721,9.617,9.617,16332,0
20050428,9.679,9.679,9.631,9.675,8013,0
20050429,9.725,9.759,9.725,9.759,12338,0
20050502,9.759,9.799,9.705,9.738,22256,0
20050503,9.705,9.772,9.683,9.745,21145,0
20050504,9.725,9.793,9.725,9.731,14251,0
20050505,9.793,9.793,9.731,9.786,6086,0
20050506,9.786,9.793,9.657,9.698,28990,0
20050509,9.691,9.738,9.691,9.714,6411,0
20050510,9.745,9.861,9.745,9.861,17286,0
20050511,9.856,9.861,9.752,9.837,13127,0
20050512,9.856,9.861,9.71,9.786,19056,0
20050513,9.793,9.861,9.725,9.861,6888,0
20050516,9.912,9.912,9.806,9.843,14417,0
20050517,9.825,9.903,9.815,9.903,6411,0
20050518,9.903,9.912,9.815,9.82,21777,0
20050519,9.815,9.881,9.815,9.825,14730,0
20050520,9.825,9.881,9.815,9.875,5609,0
20050523,9.888,9.912,9.815,9.843,16647,0
20050524,9.849,9.891,9.849,9.891,6728,0
20050525,9.921,9.921,9.843,9.912,11851,0
20050526,9.849,9.881,9.725,9.731,72225,0
20050527,9.752,9.786,9.752,9.767,12338,0
20050531,9.82,9.831,9.799,9.831,7687,0
20050601,9.831,9.912,9.831,9.912,9131,0
20050602,9.912,9.929,9.856,9.929,26899,0
20050603,9.929,9.942,9.868,9.912,16006,0
20050606,9.849,9.861,9.82,9.837,15371,0
20050607,9.806,9.825,9.725,9.745,31861,0
20050608,9.793,9.82,9.759,9.759,9446,0
20050609,9.698,9.759,9.698,9.714,13610,0
20050610,9.714,9.714,9.604,9.625,32993,0
20050613,9.61,9.617,9.567,9.567,7528,0
20050614,9.604,9.67,9.561,9.637,14898,0
20050615,9.67,9.683,9.604,9.683,11530,0
20050616,9.657,9.67,9.657,9.67,3041,0
20050617,9.61,9.645,9.61,9.645,12169,0
20050620,9.637,9.664,9.631,9.657,3363,0
20050621,9.657,9.67,9.657,9.67,1929,0
20050622,9.675,9.705,9.65,9.691,4006,0
20050623,9.705,9.721,9.664,9.721,14088,0
20050624,9.698,9.721,9.698,9.705,8013,0
20050627,9.731,9.752,9.721,9.752,7047,0
20050628,9.772,9.779,9.731,9.745,2728,0
20050629,9.779,9.806,9.779,9.806,2405,0
20050630,9.868,9.903,9.793,9.856,16006,0
20050701,9.912,9.912,9.837,9.856,16175,0
20050705,9.856,9.903,9.856,9.897,15218,0
20050706,9.856,9.903,9.856,9.856,3837,0
20050707,9.888,9.912,9.888,9.888,6728,0
20050708,9.888,9.888,9.861,9.888,8330,0
20050711,9.875,9.912,9.868,9.875,12012,0
20050712,9.825,9.856,9.71,9.793,45485,0
20050713,9.731,9.843,9.721,9.721,17776,0
20050714,9.721,9.831,9.721,9.793,15218,0
20050715,9.731,9.772,9.731,9.759,2557,0
20050718,9.767,9.799,9.71,9.71,16332,0
20050719,9.691,9.759,9.631,9.759,20180,0
20050720,9.786,9.786,9.645,9.664,14898,0
20050721,9.617,9.625,9.567,9.579,13934,0
20050722,9.579,9.579,9.567,9.579,11212,0
20050725,9.579,9.579,9.514,9.525,25614,0
20050726,9.525,9.543,9.4665,9.536,34907,0
20050727,9.536,9.536,9.519,9.519,8013,0
20050728,9.543,9.579,9.519,9.554,21618,0
20050729,9.579,9.592,9.567,9.592,15218,0
20050801,9.592,9.617,9.579,9.617,17139,0
20050802,9.631,9.657,9.604,9.657,21459,0
20050803,9.637,9.698,9.637,9.67,13453,0
20050804,9.67,9.721,9.645,9.721,18576,0
20050805,9.67,9.714,9.604,9.604,1929,0
20050808,9.604,9.637,9.585,9.598,9446,0
20050809,9.548,9.561,9.4873,9.507,15529,0
20050810,9.4913,9.543,9.4913,9.53,7369,0
20050811,9.519,9.525,9.4665,9.519,9288,0
20050812,9.536,9.598,9.519,9.554,10727,0
20050815,9.536,9.536,9.507,9.53,6561,0
20050816,9.519,9.604,9.519,9.604,10892,0
20050817,9.604,9.645,9.604,9.645,3692,0
20050818,9.604,9.705,9.592,9.705,8013,0
20050819,9.698,9.698,9.65,9.657,2557,0
20050822,9.67,9.698,9.637,9.67,5287,0
20050823,9.664,9.67,9.664,9.67,2884,0
20050824,9.645,9.664,9.604,9.604,20343,0
20050825,9.604,9.631,9.592,9.604,6728,0
20050826,9.65,9.691,9.604,9.637,5759,0
20050829,9.698,9.71,9.637,9.645,4804,0
20050830,9.625,9.67,9.625,9.67,1447,0
20050831,9.759,9.759,9.637,9.691,13769,0
20050901,9.714,9.786,9.714,9.786,11047,0
20050902,9.806,9.843,9.786,9.837,11367,0
20050906,9.856,9.868,9.793,9.799,10727,0
20050907,9.806,9.891,9.793,9.891,21939,0
20050908,9.888,9.921,9.888,9.915,21777,0
20050909,9.888,9.888,9.806,9.856,16006,0
20050912,9.825,9.891,9.793,9.888,14417,0
20050913,9.837,9.915,9.837,9.881,15218,0
20050914,9.837,9.843,9.752,9.752,10255,0
20050915,9.793,9.875,9.731,9.731,12658,0
20050916,9.725,9.759,9.691,9.691,8013,0
20050919,9.705,9.772,9.679,9.772,6086,0
20050920,9.725,9.793,9.683,9.793,15218,0
20050921,9.856,9.856,9.683,9.837,20343,0
20050922,9.793,9.793,9.759,9.759,5926,0
20050923,9.698,9.759,9.679,9.679,10255,0
20050926,9.664,9.683,9.61,9.61,8490,0
20050927,9.617,9.645,9.604,9.604,12976,0
20050928,9.65,9.67,9.604,9.67,2405,0
20050929,9.691,9.843,9.691,9.714,26581,0
20050930,9.779,9.825,9.779,9.825,6561,0
20051003,9.843,9.868,9.759,9.759,11047,0
20051004,9.779,9.856,9.71,9.793,10892,0
20051005,9.825,9.856,9.767,9.849,10727,0
20051006,9.856,9.861,9.759,9.759,9288,0
20051007,9.759,9.843,9.759,9.843,11530,0
20051010,9.868,9.881,9.799,9.799,10727,0
20051011,9.825,9.881,9.825,9.856,5435,0
20051012,9.786,9.837,9.786,9.837,805,0
20051013,9.793,9.799,9.725,9.725,3363,0
20051014,9.759,9.772,9.698,9.767,12012,0
