Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6527,8.66,8.6273,8.6527,55030,0
20050228,8.6885,8.6885,8.6411,8.66,61776,0
20050301,8.66,8.6776,8.6411,8.6527,44472,0
20050302,8.6666,8.6666,8.6228,8.6527,54511,0
20050303,8.6527,8.706,8.6472,8.6931,48625,0
20050304,8.6931,8.7243,8.6847,8.6847,63857,0
20050307,8.6885,8.706,8.6712,8.6776,49148,0
20050308,8.6712,8.6885,8.6472,8.6472,45515,0
20050309,8.5945,8.6339,8.5784,8.5784,58319,0
20050310,8.5739,8.6019,8.5626,8.5687,79257,0
20050311,8.5533,8.5533,8.4832,8.5145,43777,0
20050314,8.4947,8.4947,8.4663,8.4896,52438,0
20050315,8.4947,8.5145,8.4405,8.4405,75791,0
20050316,8.435,8.435,8.3869,8.4013,64891,0
20050317,8.3971,8.4464,8.3806,8.4148,40321,0
20050318,8.3925,8.3971,8.3742,8.3869,36509,0
20050321,8.3869,8.4088,8.3266,8.3266,87392,0
20050322,8.3196,8.3742,8.3138,8.3196,38758,0
20050323,8.3266,8.3266,8.1494,8.1765,61776,0
20050324,8.2355,8.2355,8.1435,8.1695,47064,0
20050328,8.165,8.2232,8.1391,8.1606,102608,0
20050329,8.1606,8.187,8.1202,8.1202,118181,0
20050330,8.1074,8.165,8.101,8.1494,78214,0
20050331,8.206,8.3196,8.1695,8.2722,87392,0
20050401,8.3138,8.3742,8.2964,8.3138,62814,0
20050404,8.2862,8.3138,8.266,8.2964,57448,0
20050405,8.2819,8.3138,8.2819,8.2862,44294,0
20050406,8.2916,8.3869,8.2916,8.3579,50872,0
20050407,8.3448,8.4013,8.2916,8.2964,41352,0
20050408,8.2862,8.3072,8.2597,8.2722,24570,0
20050411,8.1074,8.2232,8.101,8.2175,184625,0
20050412,8.23,8.2964,8.2232,8.2916,72496,0
20050413,8.2527,8.2862,8.2468,8.2468,58144,0
20050414,8.24,8.2722,8.23,8.2355,51567,0
20050415,8.2355,8.2862,8.2355,8.2862,53125,0
20050418,8.2597,8.3016,8.2468,8.2862,63500,0
20050419,8.2964,8.3348,8.2862,8.3138,65580,0
20050420,8.2819,8.3072,8.2819,8.2862,32878,0
20050421,8.2862,8.3266,8.2862,8.2964,38595,0
20050422,8.2964,8.3266,8.2819,8.2916,35310,0
20050425,8.2819,8.3266,8.2774,8.3266,32529,0
20050426,8.3348,8.34,8.2964,8.3016,65580,0
20050427,8.3072,8.3448,8.3072,8.3196,28203,0
20050428,8.3072,8.363,8.3072,8.363,30111,0
20050429,8.3869,8.3971,8.363,8.3742,31144,0
20050502,8.3579,8.4088,8.3579,8.3742,58834,0
20050503,8.3971,8.419,8.363,8.419,43261,0
20050504,8.3925,8.4148,8.3699,8.4148,80638,0
20050505,8.4242,8.4716,8.4242,8.4663,68876,0
20050506,8.4242,8.4529,8.3925,8.4013,33745,0
20050509,8.3869,8.4405,8.3869,8.4405,34613,0
20050510,8.4013,8.4832,8.4013,8.4529,42563,0
20050511,8.4529,8.4716,8.4088,8.435,17483,0
20050512,8.4716,8.4896,8.4289,8.4405,52598,0
20050513,8.4464,8.5145,8.4405,8.4529,57627,0
20050516,8.4289,8.478,8.4242,8.4464,93618,0
20050517,8.4405,8.4716,8.4242,8.4405,57448,0
20050518,8.46,8.5145,8.46,8.5145,29587,0
20050519,8.5276,8.5276,8.478,8.478,32878,0
20050520,8.46,8.509,8.46,8.4716,19544,0
20050523,8.5028,8.5145,8.4716,8.4716,38936,0
20050524,8.5028,8.5428,8.4896,8.5145,38416,0
20050525,8.5378,8.5428,8.478,8.4947,48625,0
20050526,8.5028,8.5276,8.478,8.5198,103477,0
20050527,8.5145,8.5321,8.4832,8.4896,35469,0
20050531,8.5276,8.5321,8.5028,8.5145,62814,0
20050601,8.5321,8.5687,8.5198,8.5378,63683,0
20050602,8.5378,8.5378,8.509,8.5276,84099,0
20050603,8.5321,8.5687,8.5145,8.5198,115767,0
20050606,8.5276,8.5784,8.5028,8.5378,94482,0
20050607,8.5276,8.5784,8.5276,8.5533,43604,0
20050608,8.558,8.5739,8.5533,8.558,36861,0
20050609,8.5626,8.5626,8.5321,8.558,77353,0
20050610,8.5893,8.5893,8.5378,8.5626,70262,0
20050613,8.5028,8.5198,8.4529,8.4529,57448,0
20050614,8.4529,8.46,8.4289,8.4289,63683,0
20050615,8.4289,8.4405,8.4013,8.4289,55544,0
20050616,8.4289,8.435,8.4148,8.4242,53125,0
20050617,8.4242,8.435,8.4242,8.4289,102263,0
20050620,8.4148,8.435,8.4088,8.4242,85831,0
20050621,8.4289,8.435,8.4013,8.4242,109716,0
20050622,8.4289,8.4896,8.4242,8.46,68008,0
20050623,8.4405,8.4832,8.4405,8.4832,51047,0
20050624,8.5428,8.5428,8.4832,8.5198,46716,0
20050627,8.5378,8.5378,8.5276,8.5321,44817,0
20050628,8.4947,8.5321,8.4896,8.509,28380,0
20050629,8.5378,8.558,8.4716,8.4896,104163,0
20050630,8.5487,8.5487,8.4947,8.5321,87207,0
20050701,8.5028,8.5378,8.4832,8.509,24048,0
20050705,8.478,8.5276,8.478,8.5198,83575,0
20050706,8.5028,8.558,8.4947,8.5428,60043,0
20050707,8.5687,8.5687,8.5321,8.5378,46540,0
20050708,8.5198,8.5533,8.509,8.5533,82027,0
20050711,8.5487,8.5784,8.5145,8.5784,34613,0
20050712,8.558,8.5893,8.5428,8.5893,42917,0
20050713,8.5687,8.5687,8.5276,8.5276,55893,0
20050714,8.558,8.558,8.509,8.5198,62120,0
20050715,8.509,8.5378,8.509,8.5145,46200,0
20050718,8.5145,8.5145,8.46,8.4947,112648,0
20050719,8.5028,8.5028,8.4663,8.5028,23707,0
20050720,8.4832,8.5145,8.4663,8.4947,30804,0
20050721,8.509,8.5145,8.46,8.4663,30972,0
20050722,8.4464,8.5276,8.4464,8.5028,20600,0
20050725,8.4832,8.4947,8.4716,8.4832,22672,0
20050726,8.4947,8.5321,8.4716,8.5145,46200,0
20050727,8.509,8.5687,8.509,8.5276,72334,0
20050728,8.5145,8.5839,8.5145,8.5739,25090,0
20050729,8.6091,8.6091,8.509,8.5321,56244,0
20050801,8.5321,8.5428,8.5145,8.5276,42045,0
20050802,8.5321,8.558,8.5198,8.558,31668,0
20050803,8.5626,8.6091,8.5533,8.5687,31668,0
20050804,8.5533,8.5945,8.5198,8.5276,90509,0
20050805,8.4947,8.5428,8.4832,8.5276,67827,0
20050808,8.4832,8.5428,8.4832,8.509,36682,0
20050809,8.478,8.5145,8.478,8.4896,40321,0
20050810,8.478,8.5198,8.478,8.5198,34090,0
20050811,8.4529,8.5028,8.4529,8.4896,32366,0
20050812,8.4896,8.5198,8.4896,8.5028,16089,0
20050815,8.4896,8.5198,8.4896,8.5145,23017,0
20050816,8.5145,8.5276,8.5028,8.5028,30628,0
20050817,8.5028,8.5428,8.5028,8.5276,30453,0
20050818,8.5145,8.5378,8.5028,8.5145,22842,0
20050819,8.5028,8.5276,8.4947,8.509,37381,0
20050822,8.4947,8.5276,8.4832,8.5145,19727,0
20050823,8.509,8.5487,8.4896,8.5487,53125,0
20050824,8.558,8.5784,8.5378,8.558,21290,0
20050825,8.5533,8.6019,8.5533,8.5784,46901,0
20050826,8.5839,8.6019,8.5378,8.5378,45515,0
20050829,8.558,8.6019,8.5378,8.5487,59185,0
20050830,8.5739,8.5945,8.5428,8.558,46716,0
20050831,8.5784,8.5945,8.5626,8.5739,41534,0
20050901,8.5893,8.6228,8.5687,8.6162,69565,0
20050902,8.5945,8.6228,8.5893,8.6162,70082,0
20050906,8.6019,8.6273,8.5784,8.6019,54159,0
20050907,8.5893,8.6228,8.5784,8.6019,31843,0
