Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.976,9.976,9.779,9.846,153148,0
20050228,9.718,9.976,9.718,9.942,70002,0
20050301,9.942,9.959,9.829,9.95,149193,0
20050302,9.942,10.086,9.916,9.916,21393,0
20050303,10.001,10.001,9.813,9.854,132564,0
20050304,9.846,9.976,9.804,9.889,36400,0
20050307,9.88,10.036,9.846,9.897,26049,0
20050308,9.942,10.009,9.854,9.897,35706,0
20050309,9.889,9.959,9.804,9.897,65821,0
20050310,9.889,9.959,9.889,9.897,39537,0
20050311,9.897,10.009,9.889,9.984,50584,0
20050314,10.009,10.234,10.009,10.071,35932,0
20050315,10.146,10.234,9.976,9.984,21627,0
20050316,9.976,10.094,9.976,9.984,27676,0
20050317,10.027,10.174,10.009,10.111,29303,0
20050318,10.192,10.192,9.59,10.111,223151,0
20050321,10.165,10.165,9.984,10.071,49421,0
20050322,10.064,10.104,9.933,9.976,62561,0
20050323,9.976,10.192,9.976,10.071,37678,0
20050324,10.071,10.199,10.055,10.137,28023,0
20050328,10.104,10.121,9.976,9.984,37328,0
20050329,9.993,10.146,9.906,9.959,111515,0
20050330,9.967,10.146,9.933,10.009,39652,0
20050331,10.009,10.064,9.924,10.064,98261,0
20050401,10.104,10.104,8.7883,9.1486,75469,0
20050404,9.1757,9.693,9.1583,9.684,49537,0
20050405,9.76,9.821,9.503,9.612,51514,0
20050406,9.656,9.804,9.612,9.612,28143,0
20050407,9.612,9.612,9.3133,9.3549,13141,0
20050408,9.3549,9.3711,9.2878,9.2878,39652,0
20050411,9.3313,9.3988,9.2018,9.2018,70586,0
20050412,9.2018,9.2109,8.7287,8.9864,95814,0
20050413,9.0306,9.0481,8.7032,8.7113,34306,0
20050414,8.7113,8.7195,8.4964,8.6423,55697,0
20050415,8.7287,8.7626,8.5565,8.6082,37212,0
20050418,8.5994,8.7113,8.5994,8.6423,91982,0
20050419,8.6082,8.746,8.5994,8.6168,45119,0
20050420,8.6339,8.6771,8.5994,8.5994,107216,0
20050421,8.6861,8.7708,8.6252,8.6423,42562,0
20050422,8.6423,8.7032,8.4878,8.5309,53959,0
20050425,8.5994,8.5994,8.4018,8.5736,36280,0
20050426,8.5309,8.5309,8.2211,8.2468,57560,0
20050427,8.2558,8.2558,8.092,8.092,34650,0
20050428,8.1183,8.1183,7.9118,7.9202,61630,0
20050429,7.8942,7.9457,7.7653,7.808,113844,0
20050502,7.8257,7.9801,7.6276,7.9718,120819,0
20050503,8.0577,8.0577,7.6535,7.6968,128494,0
20050504,7.9547,8.0059,7.5762,7.989,158498,0
20050505,7.9977,8.0836,7.8685,7.9977,97098,0
20050506,7.9977,8.1008,7.9118,8.0492,98027,0
20050509,8.2127,8.2896,8.144,8.1696,63143,0
20050510,8.1696,8.5651,8.1696,8.2896,121865,0
20050511,8.3759,8.8494,8.3759,8.7708,135476,0
20050512,8.7802,8.8409,8.5994,8.5994,74307,0
20050513,8.6168,8.7287,8.5994,8.6082,107798,0
20050516,8.6082,8.8153,8.5994,8.5994,50351,0
20050517,8.6861,8.9864,8.6688,8.9431,46400,0
20050518,9.0306,9.1583,8.9528,9.0973,76980,0
20050519,9.1154,9.1154,9.0306,9.0382,75819,0
20050520,9.0306,9.2634,9.0306,9.2557,94885,0
20050523,9.2714,9.2878,9.1154,9.2018,75932,0
20050524,9.2109,9.2878,9.1486,9.2557,42211,0
20050525,9.2781,9.4161,9.2467,9.2467,61280,0
20050526,9.3043,9.573,9.3043,9.4597,61050,0
20050527,9.565,9.684,9.52,9.596,38374,0
20050531,9.63,9.789,9.581,9.693,48957,0
20050601,9.718,9.804,9.638,9.751,61976,0
20050602,9.789,9.789,9.63,9.7,60934,0
20050603,9.77,9.906,9.77,9.889,56514,0
20050606,9.897,10.174,9.897,10.111,79074,0
20050607,10.111,10.234,10.104,10.111,83144,0
20050608,10.121,10.243,9.984,10.036,148496,0
20050609,10.064,10.268,10.036,10.216,42442,0
