Date,Open,High,Low,Close,Volume,OpenInt
20121010,200,204.8,187,191.6,461754,0
20121011,189.8,191.4,162,162,43251,0
20121012,166.4,169.4,153,166,15303,0
20121015,169.6,169.6,160.6,167.8,4467,0
20121016,162.6,169.6,158.6,167.8,6529,0
20121017,168.2,168.2,156.4,163.4,3881,0
20121018,161,162,157.6,161,11095,0
20121019,158.6,161.6,156.2,159,4071,0
20121022,161,161,154.2,157,4620,0
20121023,157.4,158.6,150.8,154,3014,0
20121024,160.4,160.4,151.6,154.2,3327,0
20121025,152.4,156.6,149,155.6,11019,0
20121026,155.6,155.8,150,153.2,5169,0
20121031,153.2,162,153.2,161,7136,0
20121101,164,166.6,156,162.2,4841,0
20121102,166,169,159.8,169,2598,0
20121105,169.4,174.6,164.4,166,7960,0
20121106,168.4,168.6,161,164,4607,0
20121107,155,161,155,160.4,3306,0
20121108,161,162.4,152.6,156.2,2273,0
20121109,153,162.6,151,157.2,3458,0
20121112,161,161,152.6,153,3139,0
20121113,151.8,154,140.2,151.4,9300,0
20121114,152,154,149.6,151,2553,0
20121115,148.8,153.4,147,148.6,1258,0
20121116,146.2,149,142,147.8,2350,0
20121119,148.4,153,145,151,3729,0
20121120,147.8,156,147.8,152.8,1591,0
20121121,167.6,168.6,157.2,161.2,8266,0
20121123,158.6,166,158.6,166,619,0
20121126,158.2,166.8,158,165,812,0
20121127,163,167.8,160,164.4,2240,0
20121128,160.2,165,159,163.6,2217,0
20121129,165,165,159.2,160.2,1074,0
20121130,159,164.6,158,161.8,1161,0
20121203,163.6,163.6,160.2,160.2,234,0
20121204,160,160.4,154.4,158.8,996,0
20121205,160,160,154,159.4,550,0
20121206,159.6,159.6,153,156,371,0
20121207,155,156.6,153.2,154,2193,0
20121210,153.4,162,153,161.2,2433,0
20121211,160.8,165.8,156.4,160.4,3684,0
20121212,162,164,158,161.8,2294,0
20121213,162.4,163.4,155.4,159,6712,0
20121214,159,161.6,157.4,158.4,4794,0
20121217,159.8,161.6,157.4,159.8,3804,0
20121218,159.8,164.2,158,162.2,3332,0
20121219,163.6,165.8,158.8,161.6,2570,0
20121220,162.4,164.4,159.2,159.2,2533,0
20121221,158,158.8,151.2,155.8,9382,0
20121224,154.8,156.2,151.4,155.6,1630,0
20121226,154.6,156,151.6,155,7385,0
20121227,154,154.8,152.4,154.8,2405,0
20121228,153.2,156,147.6,151.6,6026,0
20121231,151.2,161.8,146.8,159,3167,0
20130102,160.4,160.4,151,154.2,4475,0
20130103,154,163,151.2,156,1716,0
20130104,158,160.4,155.2,156,748,0
20130107,156.8,160,146.6,147.6,4405,0
20130108,148,153.4,144.2,146.6,5702,0
20130109,148,149,135.4,140.2,9404,0
20130110,140,142.6,136.8,138,4275,0
20130111,140,140,134.2,135,3872,0
20130114,137.2,145.4,132,135.8,3759,0
20130115,136,141,136,139.4,4174,0
20130116,139,139.6,136,136.8,3188,0
20130117,137.2,144,137.2,140.6,11261,0
20130118,140.6,144.4,139.4,142.6,8237,0
20130122,143,145.8,140.2,141,8435,0
20130123,142,142.8,137.2,139,5650,0
20130124,139.4,140,134.4,136.2,3775,0
20130125,136,136.8,130,132.8,3198,0
20130128,131.8,134,125,127,9019,0
20130129,126.4,130,126.4,128.4,3575,0
20130130,128.2,135.2,128,133.8,4007,0
20130131,135,141.2,135,137.6,4816,0
20130201,138.2,140.8,129.8,135.4,3073,0
20130204,134.2,136.6,131,132.6,1959,0
20130205,131,132.2,126.8,128.6,4291,0
20130206,129.4,134,127,132.6,2446,0
20130207,131.4,134,129.4,131,2421,0
20130208,131,134.4,129.8,130.2,1270,0
20130211,130.2,133,128.8,131.6,1682,0
20130212,132.8,134.6,128.2,130.4,3298,0
20130213,132.2,133.2,129.8,130.4,1039,0
20130214,130,138.8,130,137.4,3217,0
20130215,135,140,133.6,138,1765,0
20130219,138,139.2,135,138.4,6628,0
20130220,138,140,136.2,139.4,3664,0
20130221,138.4,139.2,131.6,135.6,4659,0
20130222,135.2,141,135.2,140,6376,0
20130225,148.6,149,138.6,140.4,15736,0
20130226,141.6,143,139.2,141.6,3979,0
20130227,142,143.6,139.4,141,2533,0
20130228,140.2,144,140,143.8,2652,0
20130301,143.8,145,142,144.4,2493,0
20130304,143.2,147,143,147,2164,0
20130305,147,148,143,146.6,16645,0
20130306,146.2,153.8,146,151.8,7831,0
20130307,152.8,156,151.4,155,3867,0
20130308,156,162.2,153,158.8,7984,0
20130311,160,162.6,157.4,162,3924,0
20130312,160.4,161.6,157,158.6,5336,0
20130313,159.8,159.8,154.2,155,17390,0
20130314,155.8,157,153,154.4,3985,0
20130315,154.2,165,154,160.8,14303,0
20130318,158,159.4,157.2,157.6,3162,0
20130319,157.6,158,156,157.2,1795,0
20130320,157.4,160.6,156,156.6,2384,0
20130321,156.4,158.6,154,156.8,7913,0
20130322,155.8,160.6,155,157,4283,0
20130325,158.8,158.8,154.6,157.2,4392,0
20130326,158.8,158.8,154.4,157.4,4088,0
20130327,157.4,162.6,155,159,10725,0
20130328,160,161.6,155.6,158.4,3411,0
20130401,158.4,159.4,155.4,159.2,3595,0
20130402,159.2,163.8,157.4,158.8,2602,0
20130403,158.2,158.2,147.8,149.6,6583,0
20130404,145.8,152.8,142,142.8,8151,0
20130405,132.6,138,127,130,37119,0
20130408,129,134.6,129,132.2,10099,0
20130409,132.4,139.6,132.4,137,6355,0
20130410,138.6,141.8,137,140,3410,0
20130411,140,142.2,139,140,4518,0
20130412,139.8,143.8,139,141.2,3650,0
20130415,142,147,138.2,139.8,9591,0
20130416,139.4,144,138,138.8,6353,0
20130417,138,142.6,137.4,138.2,8635,0
20130418,138.2,138.2,135.8,137.2,703,0
20130419,138,142,133.2,137.6,4480,0
20130422,137.2,139.8,136.6,138.2,1355,0
20130423,139.4,144.2,138,141.2,4454,0
20130424,142.2,147.8,139.6,142.2,4220,0
20130425,145,145.4,142.4,143,2705,0
20130426,143.8,148.2,143.6,146.8,2084,0
20130429,155.2,156.6,149.8,153,3835,0
20130430,154,155.8,150,153.2,3851,0
20130501,155.6,155.6,150.4,153.8,4732,0
20130502,155,155,148,148.8,858,0
20130503,150,150.4,147,148.2,2202,0
20130506,150.2,151.6,148.8,149,2304,0
20130507,159.4,159.4,150.4,154.8,3929,0
20130508,155,157.8,154.4,157,3845,0
20130509,157,157.8,153.8,157.4,3676,0
20130510,157.6,168.2,157,167.6,20755,0
20130513,170.4,182.4,167.2,176.8,26101,0
20130514,180,185,173.2,177.8,10528,0
20130515,180.4,180.4,174.2,176.2,2541,0
20130516,176.2,178.8,174.6,178.4,1566,0
20130517,178.6,179.4,176.2,178.6,2076,0
20130520,180,189.8,179.2,183.8,10918,0
20130521,185,188.4,182.8,183.8,3226,0
20130522,183,188.4,178,186,30363,0
20130523,184,189,180.2,188,4707,0
20130524,188,188,180,185.8,3928,0
20130528,186.8,188,185,187.2,3104,0
20130529,188.8,191.6,183.6,186,4841,0
20130530,187.4,190.6,178,181,3551,0
20130531,178,180.2,170.6,178.2,6035,0
20130603,176.8,180,167,171.8,7388,0
20130604,174,174.2,164.4,166,1744,0
20130605,167.6,171.4,165.2,167.4,2263,0
20130606,168.6,181.6,168.6,177.8,6856,0
20130607,177.8,196,177.8,183,10981,0
20130610,191,196,161,166.2,32517,0
20130611,165.6,168.6,157,160.2,11731,0
20130612,159.8,161,148.4,158.4,10781,0
20130613,156.8,158.4,154.4,157.4,2617,0
20130614,157.2,165,157.2,163,6478,0
20130617,163,165.8,159.6,165.8,4646,0
20130618,166.6,177,166.2,171.2,8973,0
20130619,169.8,172.8,168.4,172,17505,0
20130620,165.6,169.6,165,168.4,7040,0
20130621,168,170.4,163.6,169,4649,0
20130624,167.8,168.2,162.2,166.2,5727,0
20130625,168,170,165.6,166.6,5234,0
20130626,174,174,163.8,165,9055,0
20130627,167.2,171.6,166,168,21161,0
20130628,167.2,168.8,165.2,168,6872,0
20130701,170.2,170.4,164,164.2,3847,0
20130702,166,167.6,162.6,165.4,3849,0
20130703,166.8,168.8,165.6,168,1043,0
20130705,169.8,173.6,168.6,169,3188,0
20130708,170,171.6,165.4,170.2,1901,0
20130709,170,173.8,168.4,172.2,4349,0
20130710,173.2,177.6,170.8,175.6,5867,0
20130711,178.8,182.8,171.8,175,14986,0
20130712,174,180,172.4,173.2,3024,0
20130715,181,181,171.2,174.6,9913,0
20130716,176.6,178.4,173,176,6118,0
20130717,171,177,169,172.8,4410,0
20130718,173.8,174.2,170.6,173.6,6850,0
20130719,173.4,175.8,168,169,2807,0
20130722,170.8,172.2,168.4,169.2,2454,0
20130723,164.4,171.6,164.4,169,1903,0
20130724,168.2,177,167,169,3263,0
20130725,168,169.4,162.6,163.4,3753,0
20130726,162,162.6,159,160,2281,0
20130729,157.8,159.6,155.6,159.4,3831,0
20130730,160,160.8,157,157.8,2772,0
20130731,159,165.4,157.6,162,4647,0
20130801,163.4,169.4,161.2,166.8,5198,0
20130802,168,169.6,163.4,166,1963,0
20130805,166.4,171.6,166.4,169,4776,0
20130806,168,173.4,165.6,170,3971,0
20130807,165.8,169,158.4,161.2,3752,0
20130808,161.2,164,156.2,159.8,3059,0
20130809,160,161.8,155.6,159,5548,0
20130812,160,160.6,151.2,152,4641,0
20130813,152.2,159,150.4,158.2,18414,0
20130814,158.2,159,154.8,156.8,840,0
20130815,156.6,157.6,154,156.6,855,0
20130816,156.6,157,150.8,151.2,2960,0
20130819,151.4,151.8,148.8,149.6,3097,0
20130820,149.6,151.4,149,150,4301,0
20130821,150,150.6,149,149.6,1614,0
20130822,150,150.2,149,149.4,1155,0
20130823,152.8,152.8,149.2,149.8,5222,0
20130826,154.2,166.4,154.2,159.8,14984,0
20130827,185,185.4,172.4,176.2,47995,0
20130828,181,187.6,176,184,12233,0
20130829,185,193.4,183,192.4,10182,0
20130830,193,193.4,186.8,189.2,4453,0
20130903,190.4,203.2,186,188.2,6937,0
20130904,189.4,195,187.4,192,7803,0
20130905,193.6,195,192,194.6,9525,0
20130906,195,196,188.8,191,6720,0
20130909,191,195,188,193,11846,0
20130910,194,194.8,191.4,194.6,6122,0
20130911,193,200.8,193,196.2,7128,0
20130912,198.2,208.8,198.2,206.4,21061,0
20130913,216,237.6,210.8,231,28161,0
20130916,248.2,249.2,235,239.8,31582,0
20130917,243.2,244,236.2,239.4,11048,0
20130918,242,242,230,231.8,12656,0
20130919,234,234.4,225.2,228.4,13007,0
20130920,228.4,230.6,221,227.2,14118,0
20130923,227.6,269.6,226,266.4,33353,0
20130924,267.4,279,262.6,263.2,27351,0
20130925,266.2,270,262.6,264,18239,0
20130926,273,273,254.6,259.8,12192,0
20130927,259.8,265,256.8,257.8,9352,0
20130930,257.4,263,252,258.8,13817,0
20131001,261.6,266.8,260.4,266,7109,0
20131002,265.8,267.6,260.8,265,4446,0
20131003,263.6,267.2,262,266,5765,0
20131004,266,266.8,260.2,266,5309,0
20131007,263.6,265.6,260.8,264.2,5460,0
20131008,290,297,274.8,275.2,44480,0
20131009,275,283.6,262.4,280.6,13298,0
20131010,279.8,287.8,272.8,278.8,12102,0
20131011,280,289,275.2,285.4,6637,0
20131014,282.2,290.4,276.8,281.4,9436,0
20131015,280.2,283.2,273.2,275.2,7033,0
20131016,272.8,278.4,266,266.8,9901,0
20131017,266.8,267,254.2,257.2,18589,0
20131018,258,268,255,267.2,17292,0
