Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7561,9.0865,8.5358,9.0865,53496,0
20050228,8.9213,8.9213,8.5358,8.7561,65589,0
20050301,8.701,8.9213,8.646,8.701,38587,0
20050302,8.5909,8.9213,8.4808,8.646,37788,0
20050303,8.646,8.9213,8.4808,8.646,44053,0
20050304,8.8112,8.8662,8.5358,8.701,49228,0
20050307,8.5358,8.7561,8.4257,8.4257,70455,0
20050308,8.4257,8.5909,8.3155,8.3706,91030,0
20050309,8.3155,8.4257,8.2605,8.2605,58598,0
20050310,8.2605,8.2605,7.4895,7.7098,233194,0
20050311,7.8199,8.0953,7.7098,7.875,64554,0
20050314,7.9301,8.3155,7.7098,8.2605,194988,0
20050315,8.2605,8.7561,8.2605,8.4808,236572,0
20050316,8.3706,8.5909,7.875,7.875,48574,0
20050317,8.0402,8.1503,7.5446,7.6547,81532,0
20050318,7.7098,7.9301,7.5446,7.7098,143236,0
20050321,7.7098,7.875,7.5446,7.875,68513,0
20050322,7.7648,8.0402,7.5996,7.5996,56201,0
20050323,7.6547,7.7648,7.5446,7.7648,54240,0
20050324,7.7098,7.8199,7.5996,7.6547,38406,0
20050328,7.6547,7.875,7.6547,7.7648,47158,0
20050329,7.7648,7.8199,7.5996,7.7098,67823,0
20050330,7.7098,7.875,7.5996,7.875,43544,0
20050331,7.8199,7.875,7.5446,7.8199,125386,0
20050401,7.7098,7.875,7.1591,7.3794,109406,0
20050404,7.3794,7.5996,7.2141,7.3794,63446,0
20050405,7.3794,7.5996,7.2141,7.2692,60050,0
20050406,7.2692,7.4344,7.2141,7.3243,41075,0
20050407,7.2692,7.4344,7.2141,7.2692,37788,0
20050408,7.2141,7.2692,6.6635,6.7185,196205,0
20050411,6.7185,6.9388,6.6084,6.6084,52497,0
20050412,6.6635,6.8287,6.4982,6.7736,92537,0
20050413,6.7185,7.1591,6.7185,7.0489,156292,0
20050414,7.0489,7.3243,6.5533,6.6084,40457,0
20050415,6.6084,6.9388,6.3881,6.4982,62357,0
20050418,6.4982,6.9388,6.3881,6.7736,44126,0
20050419,6.8287,7.3243,6.8287,7.3243,86345,0
20050420,7.2141,7.4895,7.0489,7.1591,65407,0
20050421,7.3794,7.6547,7.0489,7.4895,51970,0
20050422,7.3794,7.3794,7.0489,7.2692,49301,0
20050425,7.1591,7.5996,7.1591,7.5996,61085,0
20050426,7.3794,7.4344,7.104,7.104,36408,0
20050427,7.104,7.3794,7.0489,7.2141,26221,0
20050428,7.2141,7.3243,7.0489,7.0489,49500,0
20050429,7.0489,7.2692,6.9388,7.1591,68095,0
20050502,7.1591,7.3243,7.104,7.2692,40766,0
20050503,7.1591,7.3794,7.0673,7.3243,27819,0
20050504,7.2141,7.3243,7.104,7.2692,26003,0
20050505,7.2692,7.2692,7.104,7.2141,38624,0
20050506,7.1591,7.2141,6.6635,6.8837,77247,0
20050509,7.1591,7.1591,6.8837,7.104,43454,0
20050510,6.8837,7.0489,6.6084,6.7736,109569,0
20050511,6.7185,6.8837,6.6084,6.7185,55184,0
20050512,6.6635,6.8837,6.6084,6.6084,42982,0
20050513,6.6635,6.6635,6.333,6.5533,102106,0
20050516,6.5533,6.8837,6.4432,6.7736,82804,0
20050517,6.6635,6.8287,6.5533,6.7736,73053,0
