Date,Open,High,Low,Close,Volume,OpenInt
20140612,18.654,18.744,18.228,18.292,6037670,0
20140613,18.301,18.4,18.066,18.247,604279,0
20140616,18.066,18.581,18.066,18.311,271872,0
20140617,18.283,19.82,18.283,19.195,593485,0
20140618,19.195,20.621,19.033,19.683,572627,0
20140619,19.611,20.406,19.24,19.901,485436,0
20140620,19.872,20.451,19.812,20.28,361887,0
20140623,20.442,20.769,19.802,19.836,174921,0
20140624,19.753,20.425,19.753,20.045,92360,0
20140625,19.953,20.722,19.421,20.235,129570,0
20140626,20.072,20.315,19.331,19.963,189251,0
20140627,19.683,19.854,19.014,19.591,213929,0
20140630,19.51,20.036,18.435,18.789,350292,0
20140701,18.835,18.961,18.337,18.453,204369,0
20140702,18.519,18.97,18.265,18.725,330008,0
20140703,18.699,18.879,18.617,18.798,36707,0
20140707,18.915,18.915,18.463,18.673,85740,0
20140708,18.527,18.951,18.238,18.571,89244,0
20140709,18.544,19.674,18.544,19.151,110505,0
20140710,18.844,19.467,18.634,19.213,101524,0
20140711,19.341,19.421,19.105,19.178,148262,0
20140714,19.141,19.141,18.265,18.483,133774,0
20140715,18.435,19.322,17.94,18.02,118397,0
20140716,18.066,19.358,17.669,17.697,139903,0
20140717,17.66,18.247,17.66,17.814,146769,0
20140718,17.795,18.337,17.795,18.029,51529,0
20140721,18.066,18.337,17.84,17.913,116452,0
20140722,17.975,18.283,17.396,17.913,519012,0
20140723,17.94,17.995,16.657,16.981,585960,0
20140724,17.028,17.389,16.857,17.045,335063,0
20140725,17.054,17.433,16.9,16.928,137220,0
20140728,17.11,17.11,15.907,16.206,102463,0
20140729,16.25,16.468,15.356,15.385,252138,0
20140730,15.42,15.718,14.147,14.886,328841,0
20140731,14.652,15.455,14.544,15.059,85984,0
20140801,14.94,15.284,14.687,15.121,97542,0
20140804,15.094,15.257,14.678,15.066,94649,0
20140805,15.033,15.167,14.662,14.94,181310,0
20140806,15.023,15.066,14.435,14.923,543215,0
20140807,14.787,15.745,14.787,15.303,119775,0
20140808,15.266,16.24,15.193,16.06,19682,0
20140811,15.99,16.421,15.834,16.142,40676,0
20140812,16.051,16.421,15.808,16.393,118808,0
20140813,16.411,17.09,16.393,16.874,114193,0
20140814,16.91,17.542,16.774,17.451,104404,0
20140815,17.605,18.301,17.226,17.327,91862,0
20140818,17.552,18.158,17.423,17.922,70424,0
20140819,18.066,18.111,17.858,18.005,90425,0
20140820,18.131,18.131,17.768,17.904,194028,0
20140821,17.886,17.985,17.491,17.858,180511,0
20140822,17.886,17.985,17.776,17.876,104141,0
20140825,18.038,18.111,17.931,17.975,25660,0
20140826,18.066,18.066,17.741,17.832,132115,0
20140827,17.804,17.886,17.615,17.705,218891,0
20140828,17.705,17.84,17.532,17.741,134495,0
20140829,17.75,17.858,17.579,17.759,46707,0
20140902,17.759,17.795,17.471,17.524,79229,0
20140903,17.615,17.705,17.243,17.499,46883,0
20140904,17.471,17.623,17.129,17.189,84847,0
20140905,17.119,17.253,16.847,17.063,145137,0
20140908,16.938,16.956,16.541,16.811,129812,0
