Date,Open,High,Low,Close,Volume,OpenInt
20091124,7.7173,7.7173,7.7173,7.7173,0,0
20091125,7.7173,7.7214,7.7173,7.7214,438983,0
20091127,7.7214,7.7214,7.7173,7.7214,112415,0
20091130,7.7173,7.7214,7.7173,7.7173,71013,0
20091201,7.7331,7.7545,7.7173,7.7545,71356,0
20091202,7.7716,7.9053,7.7173,7.7214,127362,0
20091203,7.8335,7.9029,7.7441,7.8286,80703,0
20091204,7.9029,7.9862,7.7545,7.8335,172929,0
20091207,7.9482,7.9482,7.8018,7.8173,82442,0
20091208,7.8516,7.8728,7.7601,7.8728,64769,0
20091209,7.9862,8.0456,7.8557,7.863,177624,0
20091210,7.959,8.0783,7.8995,8.0639,136447,0
20091211,8.0841,8.0841,7.8604,8.0273,112217,0
20091214,8.0639,8.0841,7.9815,8.0456,89328,0
20091215,8.0606,8.0841,7.9556,8.0639,94322,0
20091216,8.053,8.0841,8.0064,8.0398,70582,0
20091217,8.0714,8.0749,7.9889,8.0749,108356,0
20091218,8.0783,8.0841,8.009,8.0841,89537,0
20091221,8.0994,8.1029,7.9673,7.9997,108878,0
20091222,8.053,8.0783,7.9446,7.9889,109040,0
20091223,8.0273,8.1029,7.9862,8.0364,60392,0
20091224,8.0639,8.1402,8.0606,8.0679,36192,0
20091228,8.0714,8.0714,7.9673,8.019,114202,0
20091229,7.9556,7.9831,7.8557,7.929,50753,0
20091230,7.929,7.929,7.7134,7.7545,178813,0
20091231,7.7977,7.8099,7.7173,7.7173,135742,0
20100104,7.7545,7.779,7.7173,7.7268,151082,0
20100105,7.7331,7.8362,7.7244,7.7545,128965,0
20100106,7.7441,7.7441,7.7173,7.7173,188683,0
20100107,7.7244,7.7944,7.7244,7.7545,127275,0
20100108,7.659,7.9094,7.5236,7.9053,153169,0
20100111,7.929,7.929,7.7379,7.7944,177521,0
20100112,7.7895,7.8247,7.6448,7.7411,141339,0
20100113,7.7716,7.8906,7.7173,7.8817,218590,0
20100114,7.7545,7.8286,7.659,7.7668,224328,0
20100115,8.1571,8.7222,7.7716,7.8442,451996,0
20100119,7.9094,7.9482,7.7863,7.8783,296849,0
20100120,7.8604,7.8728,7.7244,7.8124,184352,0
20100121,7.7944,7.8018,7.659,7.7504,223990,0
20100122,7.7633,7.8099,7.659,7.6945,210735,0
20100125,7.8018,7.8018,7.6708,7.7411,186334,0
20100126,7.7379,7.7863,7.6984,7.7173,147331,0
20100127,7.7863,7.7863,7.6206,7.7545,152398,0
20100128,7.7173,7.7545,7.5701,7.6206,184867,0
20100129,7.7411,7.7823,7.5794,7.6206,181909,0
20100201,7.6023,7.7268,7.5353,7.6354,101989,0
20100202,7.6819,7.6945,7.641,7.6741,122585,0
20100203,7.6868,7.6868,7.5851,7.6206,130186,0
20100204,7.641,7.641,7.3416,7.4199,161772,0
20100205,7.4307,7.5236,7.0608,7.1581,352134,0
20100208,7.1957,7.4354,7.1774,7.3318,79837,0
20100209,7.4653,7.566,7.2734,7.316,182305,0
20100210,7.3502,7.3502,7.2555,7.316,96589,0
20100211,7.389,7.3997,7.2964,7.2964,137621,0
20100212,7.3205,7.3205,7.1581,7.1957,123939,0
20100216,7.2003,7.3875,7.2003,7.3084,238244,0
20100217,7.3728,7.6063,7.3658,7.4936,92324,0
20100218,7.5819,7.5819,7.4276,7.5236,81350,0
20100219,7.566,7.6283,7.5006,7.6023,145263,0
20100222,7.6536,7.6708,7.5928,7.5928,169483,0
20100223,7.5408,7.6283,7.4709,7.4747,169534,0
20100224,7.5478,7.6283,7.4984,7.5794,156997,0
20100225,7.555,7.6772,7.5123,7.6513,111186,0
20100226,7.6206,7.6206,7.5353,7.5424,129335,0
20100301,7.6023,7.704,7.5701,7.659,98682,0
20100302,7.6772,7.6819,7.6093,7.6488,131705,0
20100303,7.6945,7.704,7.659,7.6984,115612,0
20100304,7.7096,7.7379,7.6206,7.6488,298731,0
20100305,7.7173,7.959,7.659,7.7668,198101,0
20100308,7.8018,7.8124,7.6448,7.6536,271139,0
20100309,7.6708,7.7545,7.641,7.6448,159995,0
20100310,7.6945,7.7716,7.5282,7.6245,363005,0
20100311,7.566,7.7471,7.566,7.6536,259708,0
20100312,7.6629,7.7379,7.6488,7.7173,135233,0
20100315,7.7134,7.7545,7.6132,7.6868,138325,0
20100316,7.659,7.7096,7.6165,7.6629,104653,0
20100317,7.6354,7.7134,7.6354,7.6668,185824,0
20100318,7.6668,7.6984,7.6023,7.6868,131455,0
20100319,7.6536,7.7173,7.5928,7.7173,126648,0
20100322,7.6536,7.6984,7.5748,7.6023,157265,0
20100323,7.5794,7.6536,7.566,7.5851,211945,0
20100324,7.5353,7.6488,7.5353,7.6063,169604,0
20100325,7.641,7.6741,7.5424,7.566,103744,0
20100326,7.5794,7.641,7.5353,7.588,210037,0
20100329,7.5819,7.8124,7.5819,7.6629,164654,0
20100330,7.6307,7.6945,7.6283,7.6488,161791,0
20100331,7.5928,7.659,7.5928,7.6283,172290,0
20100401,7.6629,7.6668,7.5748,7.5851,101231,0
20100405,7.6165,7.641,7.5629,7.5967,103673,0
20100406,7.6245,7.6668,7.5928,7.6629,149587,0
20100407,7.6206,7.6741,7.5967,7.6245,132331,0
20100408,7.641,7.6945,7.6132,7.6819,96409,0
20100409,7.6819,7.7441,7.6488,7.6907,135659,0
20100412,7.7268,7.7471,7.704,7.7214,87785,0
20100413,7.7008,7.7214,7.6772,7.6907,96012,0
20100414,7.6629,7.7441,7.6629,7.7173,140416,0
20100415,7.6668,7.7173,7.6448,7.6488,267031,0
20100416,7.588,7.641,7.4936,7.5701,227397,0
20100419,7.5236,7.5236,7.3775,7.4848,296918,0
20100420,7.5701,7.5851,7.4709,7.5353,200209,0
20100421,7.5085,7.5504,7.4653,7.4897,210202,0
20100422,7.4276,7.566,7.4159,7.5629,247069,0
20100423,7.6206,7.6206,7.5038,7.555,193907,0
20100426,7.5794,7.7096,7.5582,7.6772,311494,0
20100427,7.659,7.659,7.5038,7.5038,206708,0
20100428,7.5794,7.6245,7.4709,7.5819,222889,0
20100429,7.641,7.659,7.6023,7.6307,157497,0
20100430,7.6206,7.6907,7.5748,7.659,190643,0
20100503,7.6868,7.6868,7.6165,7.6206,140429,0
20100504,7.5236,7.5582,7.5085,7.5322,106332,0
20100505,7.5322,7.5322,6.9952,7.3416,280310,0
20100506,7.3318,7.3356,6.3289,6.9845,378616,0
20100507,6.8022,7.0175,6.8022,6.9952,312197,0
20100510,7.5179,7.5179,7.1957,7.2964,251368,0
20100511,7.2819,7.4936,7.2575,7.4399,141122,0
20100512,7.4478,7.5629,7.423,7.555,178513,0
20100513,7.4199,7.4431,7.3205,7.3697,87843,0
20100514,7.3318,7.393,6.9989,7.0764,353026,0
20100517,7.0989,7.161,6.8679,7.0271,210433,0
20100518,7.0446,7.1722,6.8923,6.9489,114007,0
20100519,6.9019,6.9612,6.7297,6.7795,236127,0
20100520,6.6565,6.7175,6.4752,6.5973,349252,0
20100521,6.5207,6.6649,6.4357,6.5878,248758,0
20100524,6.5135,6.6435,6.4858,6.5788,217852,0
20100525,6.3861,6.5402,6.2347,6.5135,256672,0
20100526,6.8264,6.8538,6.6477,6.7436,305041,0
20100527,6.8822,7.1849,6.8489,7.0846,171280,0
20100528,7.1581,7.1581,6.9612,7.0764,101891,0
20100601,6.9989,7.0415,6.9451,7.0415,97602,0
20100602,7.0381,7.1352,6.9655,7.0533,177082,0
20100603,7.0415,7.138,6.9292,6.9952,152204,0
20100604,6.9451,7.0381,6.9064,6.9337,87199,0
20100607,6.9381,6.9845,6.6793,6.7373,126193,0
20100608,6.7175,6.7373,6.5327,6.6063,175132,0
20100609,6.7103,6.8729,6.6256,6.7338,114384,0
20100610,6.7911,6.9019,6.7139,6.8222,210429,0
20100611,6.7953,6.9292,6.7953,6.9149,92176,0
20100614,6.9381,7.0071,6.8601,6.9064,139515,0
20100615,6.9451,7.089,6.9423,7.0505,110013,0
20100616,7.0221,7.0271,6.9234,6.9794,189254,0
20100617,6.9765,7.0958,6.9097,7.0271,108698,0
20100618,7.0221,7.0221,6.9292,6.9713,155201,0
20100621,7.0381,7.0608,6.9685,7.0033,103299,0
20100622,7.0221,7.0846,6.9612,6.9889,107014,0
20100623,6.9685,7.1261,6.9064,7.0989,239179,0
20100624,7.107,7.1195,6.9489,6.9612,134113,0
20100625,7.0221,7.0221,6.9064,6.9989,98688,0
20100628,7.0381,7.0381,6.9241,7.0175,83281,0
20100629,6.9989,7.1352,6.8299,6.9952,227615,0
20100630,7.0175,7.0432,6.9001,6.9915,156426,0
20100701,7.0608,7.0608,6.7175,6.7417,176354,0
20100702,6.8299,6.8489,6.6939,6.7338,107373,0
20100706,6.81,6.8489,6.6793,6.7522,90798,0
20100707,6.7247,6.8299,6.6607,6.7711,154553,0
