Date,Open,High,Low,Close,Volume,OpenInt
20120426,8.9284,8.9284,8.9052,8.9238,2206145,0
20120427,8.9238,8.9284,8.9192,8.9284,60440,0
20120430,8.9238,8.9284,8.9192,8.9284,117609,0
20120501,8.9284,8.9547,8.9238,8.951,37870,0
20120502,8.951,9.2264,8.9284,9.0829,208138,0
20120503,9.0358,9.0358,8.9192,8.9284,176774,0
20120504,8.9454,9.0634,8.9052,8.9052,147251,0
20120507,8.9052,8.9284,8.9052,8.9192,30821,0
20120508,8.9192,9.0263,8.9192,8.9284,54666,0
20120509,8.9052,8.9397,8.8758,8.9238,46930,0
20120510,8.9238,9.1466,8.9052,9.0634,53488,0
20120511,8.9954,9.0124,8.9322,8.9322,49150,0
20120514,8.9737,8.9737,8.9192,8.9192,6654,0
20120515,9.0433,9.0433,8.9052,8.9284,26101,0
20120516,8.9954,8.9954,8.9052,8.9454,9500,0
20120517,8.9284,8.951,8.9284,8.951,5774,0
20120518,8.9078,9.0057,8.9052,8.9052,25575,0
20120521,9.0178,9.0178,8.7125,8.9032,33832,0
20120522,8.8833,8.9136,8.8833,8.9136,63359,0
20120523,8.9052,8.9136,8.9052,8.9052,47293,0
20120524,8.9052,8.9136,8.7973,8.8515,158205,0
20120525,8.8803,8.9136,8.8758,8.9052,101035,0
20120529,9.0358,9.0397,8.8833,8.9238,15348,0
20120530,8.8869,8.8915,8.86,8.8869,138708,0
20120531,8.8842,8.9294,8.86,8.9294,68995,0
20120601,8.9052,8.9284,8.86,8.9284,78291,0
20120604,8.9052,8.9192,8.8915,8.9192,57683,0
20120605,8.8386,8.8386,8.5715,8.6845,407627,0
20120606,8.6972,8.7234,8.6472,8.7052,57550,0
20120607,8.3324,8.7008,8.3324,8.6637,95078,0
20120608,8.6637,8.6801,8.6155,8.6198,87879,0
20120611,8.6665,8.6665,8.1457,8.4832,99196,0
20120612,8.4805,8.7036,8.3891,8.5249,34522,0
20120613,8.5107,8.5107,8.2922,8.4463,24210,0
20120614,8.288,8.3263,8.1925,8.2841,24772,0
20120615,8.4117,8.4645,8.0969,8.2147,40719,0
20120618,8.1711,8.1711,7.8619,7.9689,101251,0
20120619,7.9739,8.2321,7.9739,8.1265,66844,0
20120620,8.1265,8.1925,7.9593,8.0528,21732,0
20120621,8.1537,8.1537,7.9739,8.0089,42094,0
20120622,8.0368,8.1287,7.9911,8.04,46480,0
20120625,8.0767,8.1163,7.731,7.7614,119425,0
20120626,7.7614,7.9107,7.7474,7.7527,112947,0
20120627,7.8653,7.9489,7.8296,7.9489,45529,0
20120628,7.9231,8.1107,7.9057,8.1063,59030,0
20120629,8.0815,8.3521,8.0815,8.314,73012,0
20120702,8.1457,8.3098,8.1457,8.2582,32373,0
20120703,8.3078,8.3324,8.1925,8.3193,11791,0
20120705,8.461,8.4866,8.286,8.3716,40458,0
20120706,8.3273,8.4567,8.3273,8.4567,1465,0
20120709,8.4523,8.4567,8.3575,8.3891,9185,0
20120710,8.448,8.4814,8.3044,8.3273,32829,0
20120711,8.4213,8.4213,8.1265,8.1338,30939,0
20120712,8.1457,8.4213,8.1029,8.4213,32778,0
20120713,8.381,8.4213,8.1796,8.2399,43195,0
20120716,8.1457,8.5098,8.1457,8.4321,42608,0
20120717,8.3477,8.5735,8.2236,8.3849,42880,0
20120718,8.5098,8.5735,8.3367,8.5384,43527,0
20120719,8.6472,8.6472,8.1711,8.3996,63066,0
20120720,8.2295,8.4213,8.2062,8.2062,42937,0
20120723,8.198,8.4125,8.1287,8.2399,19544,0
20120724,8.3078,8.5025,8.2746,8.3078,26998,0
20120725,8.3078,8.381,8.1029,8.1796,52980,0
20120726,8.2118,8.3996,8.1287,8.1925,85932,0
20120727,8.3575,8.3575,8.1287,8.279,77630,0
20120730,8.2746,8.4671,8.2746,8.3477,49030,0
20120731,8.4213,8.5617,8.4213,8.5025,81296,0
20120801,8.3891,8.6472,8.3891,8.5141,73256,0
20120802,8.5141,8.6019,8.4266,8.5276,72225,0
20120803,8.5735,8.6353,8.4523,8.5581,34632,0
20120806,8.5384,8.6155,8.461,8.461,39073,0
20120807,8.5528,8.5581,8.381,8.4567,105561,0
20120808,8.367,8.5321,8.367,8.5055,54751,0
20120809,8.5321,8.6019,8.448,8.5947,38106,0
20120810,8.5187,8.5735,8.484,8.5581,9112,0
20120813,8.5141,8.6353,8.5141,8.6054,52827,0
20120814,8.6353,8.6353,8.4922,8.5617,46144,0
20120815,8.5617,8.5715,8.5098,8.5233,52229,0
20120816,8.484,8.6353,8.484,8.5909,32533,0
20120817,8.6353,8.6536,8.5662,8.5773,29331,0
20120820,8.6155,8.6536,8.5909,8.6536,22123,0
20120821,8.5822,8.6536,8.4922,8.4922,66040,0
20120822,8.5321,8.5321,8.409,8.4321,26515,0
20120823,8.5055,8.6599,8.3849,8.6019,55101,0
20120824,8.5822,8.5822,8.4713,8.5321,31144,0
20120827,8.5773,8.5773,8.3758,8.3996,75375,0
20120828,8.4321,8.4373,8.3132,8.4321,120211,0
20120829,8.3849,8.4151,8.3477,8.3916,59061,0
20120830,8.3477,8.3943,8.3132,8.381,23649,0
20120831,8.4213,8.4866,8.381,8.4321,30981,0
20120904,8.4523,8.4523,8.2295,8.4151,39128,0
20120905,8.4151,8.4769,8.381,8.409,56231,0
20120906,8.3996,8.5321,8.3916,8.5098,56306,0
20120907,8.5581,8.5947,8.4373,8.4922,53543,0
20120910,8.5098,8.5581,8.461,8.5581,31328,0
20120911,8.5715,8.6256,8.5429,8.6054,66653,0
20120912,8.629,8.6381,8.5276,8.6054,29547,0
20120913,8.6054,8.7008,8.5617,8.6972,79108,0
20120914,8.6434,8.7666,8.6434,8.7097,134679,0
20120917,8.7097,8.7097,8.5822,8.7097,34034,0
20120918,8.7143,8.741,8.6972,8.7008,77892,0
20120919,8.741,8.7666,8.6019,8.6198,96926,0
20120920,8.6817,8.6817,8.5025,8.6353,68829,0
20120921,8.6735,8.751,8.5581,8.5581,50177,0
20120924,8.5715,8.7143,8.5715,8.7143,116339,0
20120925,8.6972,8.7198,8.6434,8.6536,47912,0
20120926,8.6817,8.6817,8.5384,8.5947,57309,0
20120927,8.5822,8.6599,8.5384,8.5866,61406,0
