Date,Open,High,Low,Close,Volume,OpenInt
20100209,9.2996,9.2996,9.2996,9.2996,0,0
20100210,9.4599,10.094,9.2161,10.005,6771348,0
20100211,9.985,10.205,9.801,10.102,1387473,0
20100212,10.155,13.476,9.99,10.259,1256070,0
20100216,10.742,10.891,10.115,10.522,611939,0
20100217,10.591,10.608,10.249,10.608,1004106,0
20100218,10.454,11.064,10.454,11.064,1277270,0
20100219,11.064,11.547,10.774,11.462,3162721,0
20100222,11.437,11.539,10.79,10.905,1584907,0
20100223,10.762,11.115,10.742,10.883,402356,0
20100224,10.839,10.883,10.244,10.824,957789,0
20100225,10.712,11.083,10.522,10.866,441001,0
20100226,10.905,10.905,10.647,10.742,405483,0
20100301,10.774,11.025,10.726,10.905,351539,0
20100302,10.879,11.674,10.647,11.43,726146,0
20100303,11.232,11.318,10.915,10.935,476683,0
20100304,10.921,11.064,10.839,11.031,339086,0
20100305,11.025,11.225,10.975,11.16,433700,0
20100308,11.064,11.225,11.031,11.122,334712,0
20100309,10.97,11.318,10.97,11.29,710674,0
20100310,11.108,11.57,11.108,11.338,346193,0
20100311,11.16,11.392,11.083,11.255,588759,0
20100312,11.128,11.493,11.128,11.318,491035,0
20100315,11.354,11.511,11.255,11.45,544184,0
20100316,11.443,12.069,11.43,11.924,1181814,0
20100317,11.872,12.218,11.866,12.218,530712,0
20100318,12.166,12.346,12.133,12.301,477830,0
20100319,12.335,12.476,11.909,12.437,2650524,0
20100322,12.489,12.616,12.188,12.547,392179,0
20100323,12.443,12.539,12.188,12.409,319547,0
20100324,12.346,12.622,12.346,12.404,632556,0
20100325,12.379,12.558,12.346,12.404,701774,0
20100326,12.409,12.751,12.365,12.737,669663,0
20100329,12.66,13.136,12.622,12.956,1142752,0
20100330,12.879,12.986,12.385,12.519,486185,0
20100331,12.455,12.827,12.335,12.73,3187322,0
20100401,12.668,12.809,12.494,12.593,452692,0
20100405,12.678,12.764,12.572,12.668,1068390,0
20100406,12.6,12.827,12.6,12.699,1042862,0
20100407,12.745,12.891,12.431,12.567,339885,0
20100408,12.507,12.891,12.489,12.684,246563,0
20100409,12.758,12.956,12.572,12.917,241128,0
20100412,12.827,12.974,12.656,12.917,196443,0
20100413,12.834,13.008,12.668,12.841,429029,0
20100414,12.834,12.903,12.678,12.891,441058,0
20100415,12.79,12.891,12.301,12.707,444424,0
20100416,12.616,12.809,12.463,12.499,228118,0
20100419,12.417,12.815,12.417,12.489,255298,0
20100420,12.65,12.715,12.327,12.489,260878,0
20100421,12.448,12.58,12.385,12.476,167381,0
20100422,12.36,12.58,12.354,12.539,195070,0
20100423,12.51,12.855,12.51,12.82,292091,0
20100426,12.861,12.891,12.616,12.854,423353,0
20100427,12.73,12.871,12.567,12.567,268465,0
20100428,12.572,12.891,12.437,12.672,235034,0
20100429,12.715,12.956,12.622,12.903,420671,0
20100430,12.868,12.95,12.764,12.854,432583,0
20100503,12.861,12.993,12.73,12.993,280778,0
20100504,12.815,13.327,12.769,13.058,824124,0
20100505,12.924,12.924,12.73,12.827,241212,0
20100506,12.819,12.95,12.476,12.531,420033,0
20100507,12.572,12.797,12.404,12.463,799041,0
20100510,12.72,12.776,12.404,12.707,772005,0
