Date,Open,High,Low,Close,Volume,OpenInt
20181024,0.445,0.47,0.445,0.47,900,0
20181025,0.44,0.44,0.44,0.44,1100,0
20181026,0.48,0.48,0.44,0.44,900,0
20181030,0.44,0.44,0.44,0.44,5000,0
20181031,0.45,0.47,0.45,0.47,2000,0
20181106,0.448,0.49,0.43,0.47,11498,0
20181107,0.45,0.45,0.45,0.45,100,0
20181113,0.46,0.4606,0.46,0.4606,200,0
20181114,0.49,0.5,0.49,0.5,400,0
20181115,0.482,0.482,0.4399,0.4399,900,0
20181119,0.43,0.43,0.38,0.4,5600,0
20181120,0.392,0.4,0.386,0.4,300,0
20181123,0.4,0.4,0.4,0.4,10000,0
20181126,0.4,0.4,0.39,0.39,200,0
20181127,0.3851,0.3851,0.385,0.385,300,0
20181129,0.372,0.372,0.372,0.372,100,0
20181130,0.364,0.364,0.3609,0.3609,300,0
20181204,0.3529,0.3529,0.3529,0.3529,100,0
20181206,0.35,0.3501,0.35,0.3501,200,0
20181210,0.35,0.35,0.35,0.35,250100,0
20181211,0.33,0.33,0.27,0.33,2700,0
20181213,0.322,0.322,0.3,0.31,800,0
20181217,0.302,0.302,0.29,0.29,2000,0
20181219,0.32,0.33,0.28,0.319,71800,0
20181220,0.28,0.309,0.28,0.309,868,0
20181226,0.329,0.329,0.329,0.329,300,0
20181227,0.321,0.321,0.321,0.321,100,0
20181228,0.339,0.339,0.339,0.339,600,0
20181231,0.331,0.331,0.331,0.331,100,0
20190103,0.323,0.323,0.299,0.315,5700,0
20190104,0.307,0.307,0.307,0.307,100,0
20190107,0.3,0.329,0.3,0.3,55700,0
20190108,0.3,0.33,0.3,0.3,50700,0
20190109,0.3,0.3,0.3,0.3,50000,0
20190110,0.3,0.3,0.3,0.3,65200,0
20190111,0.3,0.329,0.3,0.329,51300,0
20190116,0.33,0.33,0.31,0.32,101300,0
20190118,0.3,0.3,0.3,0.3,1400,0
20190122,0.3,0.3,0.3,0.3,50000,0
20190123,0.3,0.3,0.3,0.3,6811,0
20190124,0.312,0.312,0.312,0.312,100,0
20190125,0.3252,0.33,0.3,0.3,8200,0
20190129,0.2921,0.2921,0.2921,0.2921,850,0
20190201,0.34,0.34,0.2925,0.315,1400,0
20190205,0.28,0.28,0.28,0.28,800,0
20190215,0.272,0.272,0.272,0.272,100,0
20190219,0.24,0.27,0.24,0.27,1000,0
20190221,0.28,0.28,0.28,0.28,200,0
20190227,0.28,0.28,0.28,0.28,800,0
20190228,0.29,0.29,0.28,0.28,50200,0
20190301,0.3,0.3,0.3,0.3,30000,0
20190305,0.28,0.28,0.28,0.28,100,0
20190311,0.292,0.292,0.28,0.28,50150,0
20190312,0.285,0.285,0.28,0.28,1400,0
20190314,0.292,0.292,0.292,0.292,100,0
20190315,0.3301,0.34,0.28,0.29,1500,0
20190318,0.302,0.3097,0.3,0.3,950,0
20190319,0.305,0.31,0.3,0.31,10300,0
20190321,0.302,0.302,0.302,0.302,100,0
20190322,0.294,0.294,0.29,0.29,5911,0
20190327,0.286,0.286,0.27,0.27,1100,0
20190328,0.25,0.2747,0.23,0.2724,18600,0
20190329,0.3,0.3,0.3,0.3,300,0
20190401,0.28,0.28,0.26,0.26,3300,0
20190402,0.25,0.26,0.25,0.26,59721,0
20190403,0.268,0.275,0.268,0.268,101100,0
20190404,0.276,0.34,0.276,0.276,1000,0
20190405,0.29,0.29,0.28,0.28,4500,0
20190408,0.279776,0.32,0.27,0.27,27950,0
20190411,0.27,0.32,0.27,0.3,205300,0
20190415,0.308,0.308,0.308,0.308,400,0
20190417,0.3,0.31,0.28,0.28,126000,0
20190418,0.29,0.29,0.28,0.28,100000,0
20190422,0.298,0.328,0.298,0.3,26600,0
20190423,0.3,0.3,0.3,0.3,1000,0
20190425,0.28,0.2814,0.28,0.28,3800,0
20190502,0.26,0.28,0.26,0.28,20600,0
20190503,0.27,0.28,0.27,0.28,566109,0
20190507,0.272,0.28,0.22,0.28,1200,0
20190508,0.272,0.28,0.242,0.28,11992,0
20190510,0.272,0.302,0.272,0.302,200,0
20190513,0.25,0.2887,0.25,0.2887,740950,0
20190514,0.2808,0.35,0.28,0.2947,960840,0
20190515,0.29,0.3,0.275,0.28,63471,0
20190516,0.285,0.285,0.285,0.285,2300,0
20190520,0.27,0.28,0.27,0.28,55100,0
20190521,0.288,0.3,0.288,0.29,68971,0
20190522,0.29,0.29,0.29,0.29,20000,0
20190523,0.292,0.292,0.2885,0.29,49450,0
20190524,0.29,0.29,0.28,0.29,5300,0
20190528,0.282,0.29,0.28,0.29,10300,0
20190529,0.29,0.29,0.29,0.29,100,0
20190530,0.28,0.29,0.28,0.29,2600,0
20190531,0.275,0.33,0.272,0.33,42279,0
20190603,0.3,0.35,0.3,0.32,18900,0
20190604,0.3,0.33,0.285,0.29,53200,0
20190605,0.29,0.29,0.29,0.29,10000,0
20190606,0.2919,0.2919,0.29,0.29,5100,0
20190607,0.29,0.29,0.285,0.285,10000,0
20190612,0.28,0.31,0.28,0.29,7200,0
20190617,0.3,0.3,0.285,0.285,400,0
20190618,0.27,0.28,0.25,0.28,15600,0
20190620,0.27,0.27,0.25,0.25,5911,0
20190624,0.27,0.28,0.27,0.28,6000,0
20190625,0.27,0.27,0.27,0.27,10500,0
20190626,0.27,0.29,0.2699,0.28,164637,0
20190627,0.27,0.27,0.267,0.27,16100,0
20190628,0.27,0.32,0.27,0.32,14121,0
20190701,0.29,0.295,0.25,0.25,192010,0
20190703,0.31,0.32,0.2969,0.32,2900,0
20190708,0.29,0.31,0.25,0.3,23578,0
20190709,0.2601,0.2701,0.24,0.27,87700,0
20190710,0.28,0.28,0.25,0.27,370,0
20190711,0.25,0.29,0.25,0.29,200,0
20190712,0.28,0.3099,0.25,0.28,14500,0
20190716,0.28,0.28,0.28,0.28,126175,0
20190717,0.28,0.28,0.28,0.28,100,0
20190718,0.28,0.28,0.27,0.27,39100,0
20190719,0.28,0.28,0.28,0.28,1500,0
20190722,0.28,0.3,0.28,0.29,6221,0
20190723,0.29,0.29,0.29,0.29,1421,0
20190725,0.29,0.3,0.29,0.29,109800,0
20190726,0.29,0.32,0.29,0.32,59880,0
20190729,0.34,0.39,0.34,0.39,200,0
20190730,0.35,0.35,0.35,0.35,1400,0
20190731,0.33,0.33,0.28,0.31,2900,0
20190801,0.3,0.3101,0.2501,0.2501,18223,0
20190802,0.2581,0.29,0.2581,0.29,2100,0
20190806,0.3,0.3,0.3,0.3,100,0
20190807,0.285,0.29,0.26,0.28,4000,0
20190808,0.268,0.3,0.25,0.3,29529,0
20190809,0.27,0.3,0.26,0.3,600,0
20190812,0.33,0.33,0.32,0.32,6000,0
20190813,0.32,0.35,0.32,0.33,41500,0
20190814,0.33,0.36,0.32,0.36,93599,0
20190815,0.35,0.3615,0.34,0.36,161416,0
20190816,0.35,0.361,0.35,0.36,37700,0
20190819,0.37,0.38,0.36,0.36,16200,0
20190820,0.364,0.364,0.36,0.36,10800,0
20190821,0.3612,0.51,0.36,0.51,220062,0
20190822,0.4896,0.5599,0.47,0.55,295321,0
20190823,0.55,0.55,0.4,0.45,1616800,0
20190826,0.425,0.45,0.415,0.43,48600,0
20190827,0.4001,0.44,0.4,0.42,67872,0
20190828,0.42,0.42,0.4,0.41,1342,0
20190829,0.4,0.42,0.35,0.37,592800,0
20190830,0.41,0.429,0.399,0.399,8500,0
20190904,0.39,0.39,0.35,0.3552,9900,0
20190905,0.35,0.3501,0.33,0.3501,53800,0
20190909,0.3801,0.3801,0.336,0.336,6050,0
20190910,0.33,0.37,0.3,0.3552,32800,0
20190911,0.35,0.35,0.3,0.32,27000,0
20190912,0.3,0.32,0.3,0.32,40100,0
20190913,0.31,0.32,0.31,0.32,26000,0
20190916,0.31,0.36,0.300016,0.315,174501,0
20190917,0.33,0.38,0.3284,0.38,898400,0
