Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4727,3.4944,3.467,3.4944,403727,0
20050228,3.5106,3.5106,3.467,3.467,561255,0
20050301,3.5052,3.5052,3.4727,3.4783,364534,0
20050302,3.4944,3.4944,3.4727,3.4783,709757,0
20050303,3.4783,3.4884,3.4727,3.4831,520042,0
20050304,3.4884,3.5052,3.4884,3.4994,699813,0
20050307,3.4884,3.5052,3.4884,3.4944,683253,0
20050308,3.4884,3.4944,3.4783,3.4884,800290,0
20050309,3.4727,3.4831,3.44,3.4561,688413,0
20050310,3.4235,3.4505,3.4131,3.418,585724,0
20050311,3.4131,3.4294,3.3801,3.3801,865799,0
20050314,3.3801,3.4131,3.3693,3.3801,642034,0
20050315,3.3801,3.4068,3.3801,3.3968,529964,0
20050316,3.3801,3.3968,3.3638,3.3801,452875,0
20050317,3.3638,3.391,3.3638,3.3801,389377,0
20050318,3.3638,3.391,3.3638,3.3746,485619,0
20050321,3.3693,3.3857,3.3474,3.3746,790532,0
20050322,3.3585,3.3693,3.315,3.3257,572106,0
20050323,3.1517,3.3094,3.1517,3.2989,1353623,0
20050324,3.2659,3.2989,3.2607,3.2875,533828,0
20050328,3.2875,3.315,3.2659,3.2826,674788,0
20050329,3.2826,3.3257,3.2659,3.2875,858992,0
20050330,3.2875,3.3203,3.2826,3.2989,453230,0
20050331,3.2931,3.315,3.2931,3.3094,671845,0
20050401,3.3314,3.342,3.2931,3.3094,401343,0
20050404,3.315,3.3366,3.2989,3.3094,643690,0
20050405,3.2931,3.315,3.2931,3.3094,336191,0
20050406,3.2826,3.3203,3.2826,3.3094,442000,0
20050407,3.2989,3.3314,3.2989,3.315,313743,0
20050408,3.3094,3.3203,3.2875,3.2989,838931,0
20050411,3.2875,3.3094,3.2875,3.3038,486727,0
20050412,3.3038,3.3203,3.2989,3.3203,432260,0
20050413,3.2989,3.3314,3.2989,3.3094,474215,0
20050414,3.3094,3.3257,3.2931,3.2931,304182,0
20050415,3.2826,3.3203,3.2826,3.3038,423791,0
20050418,3.2826,3.3203,3.2826,3.3203,471084,0
20050419,3.3474,3.353,3.3257,3.3366,540640,0
20050420,3.2989,3.3314,3.2875,3.315,454708,0
20050421,3.3094,3.3314,3.3038,3.3203,363059,0
20050422,3.3094,3.3257,3.3038,3.315,492980,0
20050425,3.3094,3.3257,3.3038,3.315,474767,0
20050426,3.315,3.3314,3.3038,3.3257,554263,0
20050427,3.3257,3.3693,3.315,3.3314,396189,0
20050428,3.3257,3.3585,3.3203,3.342,278972,0
20050429,3.3257,3.3474,3.3257,3.3314,343376,0
20050502,3.342,3.342,3.3257,3.3366,398024,0
20050503,3.3314,3.353,3.3314,3.3314,597871,0
20050504,3.342,3.3638,3.3314,3.3474,477154,0
20050505,3.3366,3.3585,3.3366,3.342,961670,0
20050506,3.342,3.353,3.3203,3.342,471266,0
20050509,3.3366,3.3638,3.3366,3.353,421575,0
20050510,3.3585,3.3693,3.342,3.353,434650,0
20050511,3.3474,3.3638,3.342,3.353,436306,0
20050512,3.3366,3.3638,3.3366,3.3474,430962,0
20050513,3.3474,3.3638,3.3366,3.3474,579656,0
20050516,3.3366,3.3366,3.2826,3.2931,1772636,0
20050517,3.2826,3.2826,3.2607,3.2718,1289039,0
20050518,3.2659,3.2659,3.2334,3.2552,1568195,0
20050519,3.2445,3.2659,3.2445,3.2607,1096368,0
20050520,3.2388,3.2497,3.228,3.2388,835070,0
20050523,3.228,3.2767,3.228,3.2767,1447116,0
20050524,3.2659,3.315,3.2659,3.3094,1624870,0
20050525,3.2826,3.3094,3.2826,3.3038,743428,0
20050526,3.2931,3.315,3.2931,3.315,710857,0
20050527,3.315,3.342,3.315,3.3366,953016,0
20050531,3.3314,3.342,3.3257,3.3366,1094713,0
20050601,3.3314,3.3474,3.315,3.3257,1000132,0
20050602,3.3094,3.3366,3.3094,3.3366,1009328,0
20050603,3.3314,3.342,3.3094,3.315,819798,0
20050606,3.315,3.3366,3.315,3.3314,817033,0
20050607,3.3257,3.3366,3.315,3.3257,817772,0
20050608,3.315,3.3314,3.315,3.315,949524,0
20050609,3.3038,3.3257,3.2931,3.315,1109985,0
20050610,3.2931,3.3257,3.2875,3.315,940685,0
20050613,3.315,3.3257,3.2931,3.3038,999946,0
20050614,3.2989,3.3638,3.2931,3.353,1744297,0
20050615,3.353,3.467,3.315,3.467,4402229,0
20050616,3.4505,3.4727,3.3857,3.4235,1956462,0
20050617,3.418,3.44,3.391,3.4068,1059936,0
20050620,3.3857,3.4068,3.3638,3.4068,961853,0
20050621,3.391,3.44,3.391,3.4343,1110355,0
20050622,3.4022,3.4294,3.3968,3.4131,883279,0
20050623,3.4022,3.418,3.391,3.4022,816485,0
20050624,3.3968,3.4235,3.3968,3.418,630077,0
20050627,3.4131,3.4455,3.3857,3.3968,1141824,0
20050628,3.418,3.418,3.3693,3.3857,770486,0
20050629,3.3857,3.4022,3.3801,3.391,693195,0
20050630,3.3968,3.3968,3.3801,3.391,670011,0
20050701,3.3968,3.4068,3.3801,3.4022,495922,0
20050705,3.391,3.4068,3.3801,3.3801,628415,0
20050706,3.3693,3.4068,3.3693,3.4068,784648,0
20050707,3.3968,3.4068,3.391,3.4022,421575,0
20050708,3.391,3.4022,3.391,3.3968,734781,0
20050711,3.3968,3.4727,3.3968,3.4561,2404543,0
20050712,3.4561,3.4561,3.4131,3.418,1095818,0
20050713,3.4131,3.4235,3.4022,3.418,895242,0
20050714,3.44,3.4455,3.4068,3.4131,1186726,0
20050715,3.3638,3.4022,3.3314,3.3693,1974497,0
20050718,3.3585,3.3638,3.3366,3.3585,1008415,0
20050719,3.3585,3.3638,3.342,3.353,699082,0
20050720,3.3474,3.3474,3.3038,3.315,1298977,0
20050721,3.3094,3.3257,3.2989,3.2989,670188,0
20050722,3.3094,3.3094,3.2989,3.3038,571007,0
20050725,3.3038,3.3094,3.2931,3.2989,575055,0
20050726,3.2989,3.3094,3.2989,3.3038,780968,0
20050727,3.2989,3.3094,3.2989,3.3038,604677,0
20050728,3.3094,3.3203,3.2989,3.3094,617563,0
20050729,3.3094,3.3203,3.3094,3.315,794032,0
20050801,3.315,3.3203,3.3094,3.3203,477154,0
20050802,3.3203,3.3257,3.315,3.3203,932593,0
20050803,3.315,3.3314,3.315,3.3314,589773,0
20050804,3.3257,3.3314,3.3203,3.3314,562352,0
20050805,3.3257,3.3314,3.3094,3.3257,703490,0
20050808,3.3094,3.3257,3.3094,3.315,575790,0
20050809,3.315,3.315,3.3038,3.3038,553150,0
20050810,3.3038,3.315,3.2931,3.2989,1040063,0
20050811,3.2931,3.3094,3.2875,3.2875,489852,0
20050812,3.2875,3.3094,3.2875,3.3038,470166,0
20050815,3.2989,3.3038,3.2875,3.2931,677364,0
20050816,3.2931,3.3094,3.2875,3.3038,801584,0
20050817,3.2989,3.3038,3.2875,3.2875,610566,0
20050818,3.2931,3.3038,3.2875,3.2989,621610,0
20050819,3.2989,3.3038,3.2931,3.2989,502355,0
20050822,3.2826,3.2931,3.2767,3.2826,715831,0
20050823,3.2767,3.2826,3.2659,3.2767,591984,0
20050824,3.2767,3.2875,3.2767,3.2875,583150,0
20050825,3.2875,3.2931,3.2718,3.2826,385881,0
20050826,3.2767,3.2875,3.2767,3.2875,429871,0
20050829,3.2826,3.2989,3.2826,3.2875,813352,0
20050830,3.2826,3.2931,3.2826,3.2875,419732,0
20050831,3.2875,3.2989,3.2826,3.2931,454517,0
20050901,3.2931,3.3094,3.2875,3.3094,606521,0
20050902,3.3038,3.3203,3.2989,3.3094,446055,0
20050906,3.3094,3.3203,3.2989,3.3094,755579,0
20050907,3.3094,3.3203,3.3094,3.315,714354,0
20050908,3.3094,3.3203,3.3094,3.3094,670370,0
20050909,3.3094,3.3203,3.3094,3.3203,940320,0
20050912,3.3203,3.3203,3.3094,3.3203,569713,0
20050913,3.315,3.3257,3.315,3.3257,673318,0
20050914,3.3203,3.3257,3.3203,3.3257,487827,0
20050915,3.3203,3.3257,3.315,3.3257,1066745,0
20050916,3.3203,3.3257,3.315,3.315,812615,0
20050919,3.315,3.3203,3.3094,3.315,578555,0
20050920,3.3094,3.3203,3.3094,3.315,418447,0
20050921,3.3094,3.3203,3.3094,3.3203,754654,0
20050922,3.315,3.3203,3.3094,3.3094,606701,0
20050923,3.2989,3.315,3.2875,3.3038,559409,0
20050926,3.3038,3.3038,3.2718,3.2767,660075,0
20050927,3.2718,3.2826,3.2607,3.2659,550761,0
20050928,3.2718,3.2875,3.2659,3.2659,824398,0
20050929,3.2659,3.2767,3.2552,3.2718,584069,0
20050930,3.2659,3.2767,3.2659,3.2767,487087,0
20051003,3.2718,3.2875,3.2607,3.2826,452677,0
20051004,3.2767,3.2826,3.2659,3.2718,410735,0
20051005,3.2659,3.2826,3.2659,3.2718,337854,0
20051006,3.2767,3.2826,3.2445,3.2607,516168,0
20051007,3.2445,3.2659,3.2388,3.2552,395632,0
20051010,3.2552,3.2607,3.2219,3.2445,402996,0
20051011,3.2116,3.2388,3.2116,3.228,557020,0
20051012,3.2219,3.2388,3.2061,3.2116,699256,0
20051013,3.1901,3.2116,3.1682,3.1901,799002,0
20051014,3.1841,3.2116,3.1841,3.2116,729440,0
20051017,3.2061,3.2116,3.2061,3.2116,610383,0
20051018,3.2061,3.2173,3.2061,3.2116,443112,0
20051019,3.2116,3.2173,3.2061,3.2116,688039,0
20051020,3.2061,3.2116,3.1793,3.1955,504940,0
20051021,3.2061,3.2061,3.1736,3.1841,736248,0
20051024,3.1793,3.2007,3.1793,3.1901,669453,0
20051025,3.1841,3.2007,3.1793,3.1901,797160,0
20051026,3.1793,3.1901,3.1736,3.1793,757599,0
20051027,3.1682,3.1955,3.1682,3.1841,703675,0
20051028,3.1736,3.1955,3.1736,3.1901,586463,0
20051031,3.1901,3.2061,3.1793,3.2061,621610,0
20051101,3.1955,3.2061,3.1841,3.1841,576335,0
20051102,3.1682,3.1901,3.1682,3.1736,799562,0
20051103,3.1841,3.1901,3.1682,3.1841,505855,0
20051104,3.1736,3.1841,3.1682,3.1682,528130,0
20051107,3.1841,3.1841,3.1575,3.1627,621977,0
20051108,3.1627,3.1793,3.1627,3.1736,635401,0
20051109,3.1627,3.1736,3.1356,3.1467,1259590,0
20051110,3.1406,3.1682,3.1406,3.1517,966825,0
20051111,3.1467,3.1682,3.1467,3.1517,539540,0
20051114,3.1575,3.1682,3.1467,3.1467,759989,0
20051115,3.1467,3.1627,3.1406,3.1467,932046,0
20051116,3.1467,3.1682,3.1467,3.1575,922844,0
20051117,3.1517,3.1682,3.1517,3.1627,675519,0
20051118,3.1575,3.1682,3.1517,3.1627,737355,0
20051121,3.1356,3.1517,3.1356,3.1406,698896,0
20051122,3.1356,3.1575,3.1356,3.1467,1036015,0
20051123,3.1467,3.1575,3.1406,3.1406,886773,0
20051125,3.1406,3.1627,3.1406,3.1517,424897,0
20051128,3.1467,3.1682,3.1406,3.1517,1138884,0
20051129,3.1517,3.1517,3.1356,3.1467,720799,0
20051130,3.1467,3.1575,3.1406,3.1467,1040802,0
20051201,3.1517,3.1517,3.1356,3.1406,491503,0
20051202,3.1356,3.1517,3.1356,3.1356,703675,0
20051205,3.1406,3.1467,3.1302,3.1406,707174,0
20051206,3.1356,3.1517,3.1302,3.1517,677175,0
20051207,3.1356,3.1575,3.1356,3.1356,598974,0
20051208,3.1356,3.1627,3.1356,3.1627,952840,0
20051209,3.1627,3.1955,3.1575,3.1901,1121218,0
20051212,3.1627,3.1901,3.1627,3.1736,743797,0
20051213,3.1736,3.1841,3.1736,3.1736,1211380,0
20051214,3.1736,3.2007,3.1736,3.1841,620691,0
20051215,3.1682,3.2007,3.1682,3.1901,751705,0
20051216,3.1841,3.2007,3.1841,3.1841,831018,0
20051219,3.1736,3.2061,3.1736,3.1901,2045900,0
20051220,3.1627,3.1901,3.1627,3.1793,875372,0
20051221,3.1627,3.1901,3.1627,3.1793,1056251,0
20051222,3.1736,3.2007,3.1736,3.1841,753364,0
20051223,3.1793,3.2061,3.1793,3.2061,645156,0
20051227,3.1901,3.2061,3.1841,3.1841,778388,0
20051228,3.1901,3.2219,3.1841,3.2007,1036382,0
20051229,3.1841,3.2061,3.1841,3.1901,1066382,0
20051230,3.1841,3.2061,3.1841,3.1901,721715,0
20060103,3.1901,3.2116,3.1841,3.2116,417914,0
20060104,3.2173,3.2552,3.2061,3.2219,527573,0
20060105,3.2219,3.2552,3.2219,3.2219,458931,0
20060106,3.2219,3.2607,3.2219,3.2445,498314,0
20060109,3.2334,3.2659,3.2334,3.2497,630814,0
20060110,3.228,3.2659,3.228,3.2497,550947,0
20060111,3.2445,3.2767,3.2445,3.2718,526288,0
20060112,3.2497,3.2659,3.2334,3.2445,632644,0
20060113,3.2334,3.2767,3.2334,3.2552,506781,0
20060117,3.2388,3.2718,3.2334,3.2445,674054,0
20060118,3.2173,3.2767,3.2173,3.2445,512487,0
20060119,3.2334,3.2767,3.2334,3.2718,710676,0
20060120,3.2826,3.2989,3.2718,3.2718,1219291,0
20060123,3.2607,3.2989,3.2607,3.2826,707544,0
20060124,3.2826,3.3038,3.2826,3.2875,550761,0
20060125,3.2826,3.2989,3.2718,3.2826,659146,0
20060126,3.2659,3.2989,3.2659,3.2718,406126,0
20060127,3.2607,3.3038,3.2607,3.2826,566954,0
20060130,3.2718,3.2826,3.2497,3.2552,378889,0
20060131,3.2497,3.2659,3.2445,3.2607,426181,0
20060201,3.2497,3.2718,3.2445,3.2607,400424,0
20060202,3.2497,3.2659,3.228,3.2334,425442,0
20060203,3.2219,3.2445,3.2007,3.2173,1225729,0
20060206,3.2116,3.228,3.2116,3.2116,390110,0
20060207,3.2116,3.228,3.2116,3.2219,630077,0
20060208,3.2219,3.2334,3.2173,3.228,518926,0
20060209,3.2173,3.2334,3.2116,3.2116,382018,0
20060210,3.2116,3.2445,3.2116,3.2445,397662,0
20060213,3.2445,3.2607,3.228,3.2607,388278,0
20060214,3.2388,3.2552,3.2334,3.2334,328102,0
20060215,3.2388,3.2552,3.228,3.2334,550020,0
20060216,3.2116,3.2497,3.2116,3.2116,515423,0
20060217,3.2061,3.228,3.2007,3.2116,486540,0
20060221,3.2116,3.2334,3.2116,3.2173,495922,0
20060222,3.2116,3.2388,3.2116,3.2388,566402,0
20060223,3.2219,3.2497,3.2173,3.2219,455069,0
20060224,3.2219,3.2552,3.2219,3.2445,466662,0
20060227,3.228,3.2552,3.228,3.2388,531257,0
20060228,3.2334,3.2497,3.2334,3.2445,420482,0
20060301,3.2334,3.2497,3.2219,3.228,405019,0
20060302,3.2334,3.2388,3.2173,3.228,418821,0
20060303,3.228,3.2334,3.2116,3.228,374471,0
20060306,3.228,3.2388,3.2061,3.2116,608723,0
20060307,3.2116,3.228,3.2007,3.2007,659336,0
20060308,3.2007,3.2173,3.1955,3.2116,525002,0
20060309,3.2061,3.2219,3.2061,3.2116,358277,0
20060310,3.2061,3.2334,3.2007,3.2116,621977,0
20060313,3.2334,3.2334,3.2061,3.2116,432260,0
20060314,3.2116,3.228,3.2116,3.2173,773610,0
20060315,3.2116,3.2219,3.2061,3.2061,413113,0
20060316,3.2116,3.2219,3.2116,3.2173,438514,0
20060317,3.2219,3.2388,3.2116,3.228,456732,0
20060320,3.2173,3.2445,3.2173,3.2388,962595,0
20060321,3.228,3.2552,3.2219,3.2388,673683,0
20060322,3.2173,3.2334,3.2173,3.228,778021,0
20060323,3.2173,3.2659,3.2173,3.2607,1208986,0
20060324,3.2497,3.2718,3.2334,3.2445,571735,0
20060327,3.2497,3.2718,3.2445,3.2552,758336,0
20060328,3.2607,3.2718,3.2497,3.2497,929658,0
20060329,3.2607,3.2718,3.2445,3.2552,539360,0
20060330,3.2445,3.2607,3.2334,3.2388,558120,0
20060331,3.2388,3.2497,3.2116,3.2116,633758,0
20060403,3.2116,3.2219,3.2116,3.2116,388644,0
20060404,3.2116,3.2219,3.2116,3.2116,370422,0
20060405,3.2061,3.2219,3.2061,3.2116,523530,0
20060406,3.2116,3.2219,3.2116,3.2173,327731,0
20060407,3.2116,3.2219,3.2061,3.2116,638174,0
20060410,3.2116,3.2173,3.1841,3.2007,495740,0
20060411,3.2007,3.2173,3.2007,3.2061,475496,0
20060412,3.2061,3.2116,3.2007,3.2061,573208,0
20060413,3.2061,3.2116,3.2007,3.2007,653820,0
20060417,3.2007,3.2116,3.1901,3.1955,606333,0
20060418,3.1736,3.2173,3.1736,3.2061,587380,0
