Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.458,20.69,20.253,20.681,155434,0
20050228,20.514,20.608,20.195,20.387,141230,0
20050301,20.387,20.48,20.282,20.48,108038,0
20050302,20.353,20.531,20.306,20.396,190534,0
20050303,20.44,20.488,20.272,20.387,92283,0
20050304,20.396,20.432,20.272,20.282,105769,0
20050307,20.228,20.647,20.022,20.48,152449,0
20050308,20.48,20.48,20.069,20.086,145288,0
20050309,20.086,20.298,19.969,20.062,143019,0
20050310,20.608,20.817,20.012,20.314,472749,0
20050311,20.353,20.44,20.022,20.33,198652,0
20050314,20.102,20.942,20.102,20.866,339524,0
20050315,20.856,21.11,20.774,20.856,255478,0
20050316,20.774,20.934,20.733,20.757,175848,0
20050317,20.817,21.444,20.774,21.217,1091868,0
20050318,21.192,21.274,21.024,21.159,359579,0
20050321,21.15,21.184,21.024,21.093,290340,0
20050322,21.11,21.192,20.994,21.11,279233,0
20050323,21.039,21.361,21.024,21.303,301915,0
20050324,21.319,21.361,21.192,21.303,162718,0
20050328,21.252,21.696,21.252,21.601,178114,0
20050329,21.395,21.395,21.159,21.176,187671,0
20050330,21.085,21.344,21.085,21.176,137291,0
20050331,21.176,21.303,20.899,21.15,168570,0
20050401,21.15,21.654,21.085,21.495,160573,0
20050404,21.495,22.14,21.46,21.734,345966,0
20050405,21.609,21.988,21.609,21.912,183729,0
20050406,21.83,22.04,21.83,21.97,95506,0
20050407,21.904,22.13,21.881,21.988,72226,0
20050408,22.157,22.157,21.912,21.964,101831,0
20050411,22.024,22.113,21.761,21.946,244134,0
20050412,21.946,21.998,21.283,21.771,155078,0
20050413,21.779,21.796,21.334,21.444,135256,0
20050414,21.609,21.629,20.647,20.733,196141,0
20050415,20.102,20.608,20.102,20.531,368056,0
20050418,22.575,22.575,20.03,20.589,296184,0
20050419,20.608,21.303,20.608,21.15,405301,0
20050420,21.319,21.585,21.14,21.395,291768,0
20050421,21.395,22.113,21.319,21.751,240315,0
20050422,21.823,21.92,21.646,21.854,425478,0
20050425,21.854,22.072,21.671,21.761,283530,0
20050426,21.761,22.072,21.654,21.803,231124,0
20050427,21.663,21.663,21.226,21.319,101952,0
20050428,21.334,21.334,20.832,21.117,80584,0
20050429,21.134,21.696,20.856,21.671,165942,0
20050502,21.823,21.863,21.529,21.663,144930,0
20050503,21.529,21.663,21.274,21.361,115084,0
20050504,21.361,21.937,21.361,21.761,138600,0
20050505,21.727,21.863,21.444,21.734,77479,0
20050506,21.823,21.854,21.486,21.771,78673,0
20050509,21.904,22.113,21.779,21.946,162244,0
20050510,21.912,21.912,21.402,21.771,103029,0
20050511,21.863,21.904,21.609,21.742,180148,0
20050512,21.771,22.016,21.283,21.377,97655,0
20050513,21.361,21.823,21.024,21.217,98252,0
20050516,21.168,22.13,21.168,21.988,94314,0
20050517,21.946,22.215,21.904,22.173,242224,0
