Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.523,20.532,20.169,20.517,7112753,0
20050228,20.957,20.995,20.099,20.402,36563381,0
20050301,20.418,22.27,20.418,22.034,34871331,0
20050302,21.731,22.8,21.682,22.229,19658385,0
20050303,22.323,22.547,21.992,22.352,11860953,0
20050304,22.316,22.433,22.006,22.025,7470591,0
20050307,22.04,22.112,21.695,21.954,9610695,0
20050308,21.81,21.962,21.744,21.898,6523273,0
20050309,22.093,22.419,21.947,22.04,9155718,0
20050310,22.006,22.713,21.992,22.632,9912908,0
20050311,22.476,22.54,22.375,22.45,4987036,0
20050314,22.632,23.291,22.619,23.291,11402377,0
20050315,23.236,23.32,23.069,23.25,9395942,0
20050316,23.183,23.183,22.677,22.763,7667085,0
20050317,22.851,23.075,22.67,23.017,5124302,0
20050318,22.946,23.012,22.491,22.781,6144124,0
20050321,22.655,22.72,22.093,22.518,5242475,0
20050322,22.518,22.586,22.073,22.207,5660093,0
20050323,21.97,22.156,21.776,21.891,10626091,0
20050324,22.04,22.402,21.81,22.073,7345224,0
20050328,22.073,22.946,22.057,22.8,8852956,0
20050329,22.547,22.805,22.172,22.288,6992921,0
20050330,22.288,22.872,22.27,22.851,7042176,0
20050331,22.781,23.111,22.763,22.996,6717830,0
20050401,23.053,23.069,22.632,22.699,7531199,0
20050404,22.729,23.441,22.694,23.328,13657336,0
20050405,23.236,23.475,23.148,23.4,7197715,0
20050406,23.4,23.475,23.198,23.364,5745059,0
20050407,23.213,23.43,23.025,23.386,8339586,0
20050408,23.291,23.4,23.168,23.213,8261818,0
20050411,23.25,23.516,23.236,23.328,8348440,0
20050412,23.328,23.328,23.03,23.256,6214700,0
20050413,23.168,23.236,23.089,23.125,5812579,0
20050414,23.183,23.268,22.553,22.561,8155266,0
20050415,22.44,22.75,22.006,22.238,9323985,0
20050418,22.296,22.36,21.94,22.316,7159244,0
20050419,22.323,22.586,22.112,22.533,4710560,0
20050420,22.533,22.772,22.259,22.352,6664693,0
20050421,22.491,22.663,22.207,22.547,4790822,0
20050422,22.547,22.547,22.057,22.172,5519506,0
20050425,22.238,22.433,22.193,22.419,4158725,0
20050426,22.41,22.648,22.259,22.302,4476986,0
20050427,22.259,22.259,21.81,21.97,4717482,0
20050428,21.913,22.08,21.449,21.465,5044042,0
20050429,21.535,21.548,20.451,20.776,12940001,0
20050502,20.915,21.261,20.843,21.261,5525314,0
20050503,21.211,21.788,21.138,21.548,6817184,0
20050504,21.548,21.796,21.499,21.744,4263612,0
20050505,22.619,23.117,22.444,22.533,12393420,0
20050506,22.781,22.996,22.699,22.829,6516358,0
20050509,22.872,23.449,22.872,23.213,8171323,0
20050510,23.017,23.342,22.88,23.089,7582123,0
20050511,23.306,23.441,22.419,22.866,12279121,0
20050512,22.694,23.089,22.685,22.781,7884330,0
20050513,22.763,22.946,22.67,22.851,7419668,0
20050516,22.837,23.509,22.837,23.475,7066813,0
20050517,23.306,24.352,23.306,24.065,13108544,0
20050518,24.408,24.606,24.254,24.549,9801379,0
20050519,24.486,24.948,24.463,24.911,10568805,0
20050520,24.825,24.89,24.327,24.88,7898166,0
20050523,24.753,25.112,24.753,25.106,6572535,0
20050524,24.99,25.061,24.874,24.941,8329068,0
20050525,24.766,24.766,24.248,24.327,7855824,0
20050526,24.497,24.651,24.254,24.528,4994787,0
20050527,24.585,24.692,24.415,24.47,3678002,0
20050531,24.497,24.497,24.262,24.375,3538249,0
20050601,24.375,24.839,24.209,24.463,5003917,0
20050602,24.658,24.969,24.615,24.969,12231244,0
20050603,24.866,25.228,24.478,24.536,7199927,0
20050606,24.486,24.707,24.209,24.672,4522370,0
20050607,24.658,25.315,24.606,24.954,5793483,0
20050608,24.902,24.99,24.665,24.787,3078570,0
20050609,24.739,25.411,24.585,25.364,5177716,0
20050610,25.329,25.721,25.309,25.639,7368192,0
20050613,25.726,26.19,25.648,25.9,5912208,0
20050614,25.819,27.288,25.776,26.922,11917688,0
20050615,26.922,26.922,26.197,26.433,8907202,0
20050616,26.394,26.906,26.377,26.394,4880210,0
20050617,26.572,26.667,26.204,26.433,4632796,0
20050620,26.291,26.408,26.111,26.232,3829112,0
20050621,26.34,26.521,26.003,26.291,3205321,0
20050622,26.34,26.495,26.204,26.433,3638431,0
20050623,26.433,26.724,26.053,26.16,3971920,0
20050624,26.086,26.19,25.675,26.074,4637777,0
20050627,25.894,26.315,25.873,26.031,5518679,0
20050628,26.111,26.922,26.111,26.906,5663137,0
20050629,26.955,27.215,26.676,26.804,4017027,0
20050630,26.796,27.041,26.465,26.48,4469234,0
20050701,26.646,26.667,26.34,26.507,3772104,0
20050705,26.34,27.376,26.323,27.318,7530645,0
20050706,27.345,27.705,27.258,27.398,8290598,0
20050707,26.998,27.469,26.819,27.318,7256109,0
20050708,27.351,27.498,27.093,27.266,5341553,0
20050711,27.448,27.457,27.102,27.252,4103373,0
20050712,27.295,27.605,27.135,27.571,4723569,0
20050713,27.605,27.62,26.835,27.008,6240157,0
20050714,27.008,27.221,26.769,26.773,5301424,0
20050715,26.572,26.724,26.315,26.667,6408700,0
20050718,26.688,27.207,26.667,27.037,4124126,0
20050719,27.274,27.526,27.071,27.518,6493658,0
20050720,27.062,27.836,26.955,27.772,6203351,0
20050721,27.752,27.752,26.984,27.09,6196153,0
20050722,27.062,27.448,27.014,27.376,4913695,0
20050725,27.403,27.909,27.274,27.288,4693961,0
20050726,27.34,27.518,27.135,27.448,4687590,0
20050727,27.432,27.432,27.093,27.376,5000877,0
20050728,27.368,27.738,27.295,27.548,4750414,0
20050729,27.636,27.73,27.368,27.417,4600139,0
20050801,27.309,28.2,27.309,27.931,9256736,0
20050802,27.924,27.931,27.628,27.824,3988519,0
20050803,27.836,27.859,27.548,27.605,3553742,0
20050804,27.135,27.563,26.854,26.977,8909140,0
20050805,26.971,27.041,26.297,26.512,5680019,0
20050808,26.651,26.935,26.353,26.394,4549219,0
20050809,26.394,26.631,26.16,26.291,8037371,0
20050810,26.631,27.368,26.495,26.624,9377119,0
20050811,26.704,27.062,26.465,26.579,5479649,0
20050812,26.592,27.244,26.512,27.071,6314050,0
20050815,27.041,27.376,26.747,27.041,4894049,0
20050816,26.955,26.955,26.218,26.218,7949647,0
20050817,26.282,26.681,26.16,26.495,5279010,0
20050818,26.45,26.835,26.268,26.81,4880763,0
20050819,26.81,26.819,26.079,26.138,6001326,0
20050822,26.118,26.297,25.794,25.98,5728170,0
20050823,25.98,26.038,25.632,25.943,5349577,0
20050824,25.835,26.003,25.473,25.554,6709250,0
20050825,25.547,26.118,25.517,25.648,5484357,0
20050826,25.85,25.873,25.458,25.473,6980462,0
20050829,25.329,25.802,25.134,25.532,7828982,0
20050830,25.489,25.489,24.687,25.106,12723026,0
20050831,25.106,25.315,24.628,24.924,10316964,0
20050901,24.896,24.948,23.705,23.784,13226157,0
20050902,23.762,24.151,23.762,23.927,9650275,0
20050906,23.994,24.606,23.994,24.345,10852749,0
20050907,24.352,24.716,24.161,24.687,9380997,0
20050908,24.511,24.585,24.029,24.352,10796571,0
20050909,24.384,24.839,24.384,24.753,9726100,0
20050912,24.753,25.047,24.391,24.974,9240130,0
20050913,24.918,24.99,24.47,24.486,8538016,0
20050914,24.665,24.665,23.69,23.762,11094631,0
20050915,23.882,23.987,23.466,23.633,10081452,0
20050916,23.79,23.978,23.595,23.978,10944634,0
20050919,24.214,24.744,23.668,23.739,8557660,0
20050920,23.878,24.174,23.161,23.4,10452019,0
20050921,23.306,23.342,22.648,22.98,11929586,0
20050922,22.932,24.101,22.821,23.994,11178486,0
20050923,23.746,24.391,23.602,23.912,9464850,0
20050926,24.209,24.753,23.652,23.827,9403413,0
20050927,23.882,24.408,23.754,24.254,8702401,0
20050928,24.266,24.557,23.79,24.193,8091062,0
20050929,24.151,24.368,23.835,24.232,6029552,0
20050930,24.232,24.312,24.042,24.168,5425410,0
20051003,24.015,24.174,23.602,23.647,8273718,0
20051004,23.731,23.79,23.244,23.244,7849183,0
20051005,23.342,23.416,22.932,22.98,7097528,0
20051006,22.222,23.958,22.222,23.488,17403982,0
20051007,23.623,23.827,23.4,23.488,6884989,0
20051010,23.422,23.509,22.793,23.037,6203076,0
20051011,23.069,23.394,23.025,23.133,5786569,0
20051012,23.037,23.063,22.238,22.503,10072594,0
20051013,22.503,22.866,22.402,22.837,6252336,0
20051014,22.914,23.4,22.586,23.143,5414335,0
20051017,23.111,23.111,22.467,22.632,6756852,0
20051018,22.632,22.729,22.186,22.302,4738239,0
20051019,22.156,22.756,21.933,22.685,7922797,0
20051020,22.75,22.996,22.207,22.238,5942377,0
20051021,22.186,22.396,21.94,22.04,5817284,0
20051024,22.057,22.207,21.731,22.13,7830921,0
20051025,22.15,22.331,21.874,22.27,7409705,0
20051026,22.207,22.44,21.834,21.834,5077253,0
20051027,21.847,21.925,20.944,20.957,6488682,0
20051028,20.922,21.499,20.799,21.499,10925260,0
20051031,21.499,22.503,21.499,22.172,12182536,0
20051101,22.006,22.057,21.76,21.947,7085631,0
20051102,21.97,22.655,21.718,22.655,6653071,0
20051103,23.017,23.4,22.829,23.314,12327005,0
20051104,23.25,23.349,22.847,23.175,5662858,0
20051107,23.284,23.682,23.125,23.488,8563752,0
