Date,Open,High,Low,Close,Volume,OpenInt
20180201,19.02,19.246,18.652,18.85,27305199,0
20180202,18.724,19.039,18.407,18.958,5455968,0
20180205,18.75,19.039,16.685,18.598,4839453,0
20180206,18.264,18.868,17.595,18.498,10332167,0
20180207,18.326,18.885,18.326,18.731,17398413,0
20180208,18.542,18.678,17.955,18.047,8533005,0
20180209,17.965,18.273,17.965,17.965,6218312,0
20180212,18.01,18.047,17.46,17.666,2354523,0
20180213,17.776,17.821,17.506,17.776,1547504,0
20180214,17.749,17.849,17.434,17.73,2561671,0
20180215,17.873,18.002,17.56,17.912,2569686,0
20180216,17.955,18.057,17.73,18.002,1266625,0
20180220,17.912,18.12,17.912,18.047,2510306,0
20180221,18.038,18.047,17.686,17.749,2753441,0
20180222,17.793,18.047,17.759,17.902,3007360,0
20180223,17.912,18.002,17.73,17.883,2916343,0
20180226,17.859,17.859,17.623,17.776,2318893,0
20180227,17.83,17.892,17.496,17.56,1845179,0
20180228,17.532,17.79,17.424,17.641,2669297,0
20180301,17.641,17.786,17.452,17.585,2964319,0
20180302,17.585,17.614,17.287,17.506,1630671,0
20180305,17.468,17.609,17.405,17.568,1991577,0
20180306,17.686,17.786,17.595,17.696,2604987,0
20180307,17.632,17.776,17.496,17.696,1588714,0
20180308,17.676,17.73,17.326,17.407,2712840,0
20180309,17.288,17.73,17.217,17.686,3133762,0
20180312,17.686,17.739,17.326,17.496,3434197,0
20180313,17.506,17.759,17.506,17.686,2344837,0
20180314,17.713,17.821,17.676,17.713,3038219,0
20180315,17.73,17.821,17.326,17.524,3425845,0
20180316,17.369,17.623,17.343,17.524,21654243,0
20180319,17.532,17.536,17.28,17.352,2575542,0
20180320,17.452,17.452,17,17.171,4955091,0
20180321,17.135,17.198,16.935,17.118,2147060,0
20180322,17.008,17.144,16.928,16.964,1692537,0
20180323,17.008,17.08,16.486,16.666,2372069,0
20180326,16.847,17.08,16.702,16.837,2335086,0
20180327,16.92,16.92,16.539,16.675,1573721,0
20180328,16.72,16.785,16.529,16.629,5361259,0
20180329,16.484,16.757,16.253,16.675,7347370,0
20180402,16.702,16.739,16.511,16.648,5637326,0
20180403,16.685,16.702,16.511,16.629,1931003,0
20180404,16.529,16.693,16.384,16.503,3606152,0
20180405,16.538,16.648,16.43,16.547,4233999,0
20180406,16.538,16.693,16.456,16.639,2402898,0
20180409,16.648,16.698,16.474,16.511,3207488,0
20180410,16.648,16.685,16.392,16.529,1675483,0
20180411,16.43,16.579,16.365,16.538,2116775,0
20180412,16.538,16.675,16.301,16.538,985269,0
20180413,16.567,16.607,16.411,16.567,1567303,0
20180416,16.567,16.72,16.511,16.592,3225309,0
20180417,16.629,16.766,16.602,16.629,1724926,0
20180418,16.648,16.757,16.602,16.729,1604482,0
20180419,16.729,16.739,16.567,16.592,1476126,0
20180420,16.612,16.693,16.443,16.547,1180861,0
20180423,16.602,16.602,16.001,16.465,1022994,0
20180424,16.456,16.592,16.338,16.421,1173929,0
20180425,16.338,16.52,16.338,16.421,1106010,0
20180426,16.411,16.484,16.365,16.392,1582363,0
20180427,16.365,16.465,16.218,16.43,1306184,0
20180430,16.439,16.567,16.374,16.547,1802684,0
20180501,16.474,16.602,16.292,16.575,4155195,0
20180502,16.494,16.529,16.228,16.266,3912324,0
20180503,16.228,16.43,16.218,16.248,2391563,0
20180504,16.248,16.657,16.193,16.401,2874474,0
20180507,16.384,16.629,16.365,16.529,3924596,0
20180508,16.511,16.93,16.503,16.757,3656419,0
20180509,17.066,17.696,17.066,17.194,4554480,0
20180510,17.292,17.458,17.276,17.404,2828190,0
20180511,17.366,17.385,17.162,17.292,1686811,0
20180514,17.385,17.58,17.366,17.567,3755989,0
20180515,17.549,17.768,17.522,17.613,5655306,0
20180516,17.577,18.005,17.577,17.884,3959439,0
20180517,18.012,18.249,17.928,17.933,4257729,0
20180518,17.987,18.012,17.704,17.802,2302068,0
20180521,17.875,18.158,17.841,17.987,3530020,0
20180522,18.04,18.094,17.894,17.977,3306823,0
20180523,17.957,18.131,17.94,18.114,2046215,0
20180524,18.131,18.152,17.987,18.068,1729781,0
20180525,18.068,18.186,17.987,18.077,2111162,0
20180529,18.094,18.213,18.021,18.15,2637043,0
20180530,18.231,18.249,18.077,18.158,5726639,0
20180531,18.094,18.223,17.585,17.631,14229149,0
20180601,17.894,18.15,17.725,18.094,3362850,0
20180604,18.36,18.641,18.204,18.541,7949644,0
20180605,18.549,18.651,18.172,18.304,5119117,0
20180606,18.269,18.423,18.14,18.186,2517850,0
20180607,18.269,18.36,18.123,18.213,4535590,0
20180608,18.249,19.006,18.186,18.605,6943027,0
20180611,18.659,18.795,18.578,18.687,3304464,0
20180612,18.651,18.808,18.568,18.75,3638473,0
20180613,18.76,18.86,18.677,18.75,5661725,0
20180614,18.795,18.881,18.632,18.687,5573589,0
20180615,18.659,18.896,18.623,18.677,9829789,0
20180618,18.596,18.886,18.596,18.75,6416376,0
20180619,18.659,18.978,18.659,18.795,5568094,0
20180620,18.813,19.134,18.75,19.061,5849969,0
20180621,19.095,19.115,18.978,19.086,2793492,0
20180622,19.198,19.198,18.968,19.095,2897791,0
20180625,19.069,19.069,18.833,18.968,3189308,0
20180626,18.905,19.014,18.833,18.923,5076624,0
20180627,18.898,19.026,18.788,18.878,4513855,0
20180628,18.926,18.971,18.695,18.871,2549183,0
20180629,18.907,19.146,18.612,19.026,1873399,0
20180702,18.962,19.129,18.871,19.082,1591283,0
20180703,19.258,19.312,19.064,19.229,1180085,0
20180705,19.331,19.36,19.184,19.35,1850313,0
20180706,19.377,19.469,19.263,19.45,3322120,0
20180709,19.478,19.562,19.424,19.46,1906867,0
20180710,19.524,19.562,19.385,19.488,1839642,0
20180711,19.395,19.498,19.184,19.322,1463637,0
20180712,19.286,19.442,19.229,19.303,990075,0
20180713,19.35,19.529,19.35,19.515,1366448,0
20180716,19.524,19.552,19.385,19.515,972073,0
20180717,19.515,19.589,19.312,19.312,1583757,0
20180718,19.294,19.385,19.045,19.12,2847343,0
20180719,19.129,19.258,18.953,19.146,3839885,0
20180720,19.238,19.267,18.99,19.11,1169820,0
20180723,19.155,19.184,18.907,18.99,1413570,0
20180724,19.045,19.082,18.878,18.878,1244437,0
20180725,18.898,19.036,18.814,18.953,1411903,0
20180726,18.907,19.129,18.871,18.898,873521,0
20180727,18.871,18.976,18.658,18.731,810203,0
20180730,18.75,18.939,18.667,18.814,766261,0
20180731,19.294,19.294,18.719,18.76,2691498,0
20180801,18.705,18.843,18.39,18.438,2545404,0
20180802,18.4,18.464,18.05,18.115,5117083,0
20180803,18.206,18.438,17.792,18.012,2849466,0
20180806,18.021,18.271,18.001,18.206,3085933,0
20180807,18.198,18.372,18.105,18.307,2735588,0
20180808,18.372,18.74,18.252,18.686,2408828,0
20180809,18.64,18.75,18.428,18.546,832883,0
20180810,18.372,18.604,18.365,18.576,990919,0
20180813,18.612,18.676,18.419,18.511,1412685,0
20180814,18.695,18.916,18.492,18.53,2010080,0
20180815,18.511,18.814,18.502,18.814,1341996,0
20180816,18.888,19.1,18.731,19.055,2276407,0
20180817,19.055,19.258,19.018,19.055,1732228,0
20180820,19,19.189,18.714,18.862,1409747,0
20180821,18.814,19.174,18.779,19.055,1384006,0
20180822,19.045,19.09,18.907,18.926,1400671,0
20180823,18.907,19.129,18.898,19.074,1167600,0
20180824,19.09,19.194,19.018,19.082,1037530,0
20180827,19.12,19.194,19.082,19.184,2478410,0
20180828,19.229,19.35,19.142,19.294,3199745,0
20180829,19.36,19.368,19.22,19.267,1513350,0
20180830,19.22,19.258,19.018,19.026,1165841,0
20180831,19.026,19.294,19.026,19.276,1353976,0
20180904,19.22,19.364,19.129,19.294,1479952,0
20180905,19.276,19.345,19.105,19.267,1259668,0
20180906,19.258,19.362,19.174,19.184,2588065,0
20180907,19.174,19.238,19.115,19.211,2189787,0
20180910,19.312,19.434,19.294,19.368,4360377,0
20180911,19.36,19.405,19.194,19.331,2781756,0
20180912,19.303,19.524,19.267,19.331,2563350,0
20180913,19.405,19.524,19.381,19.46,3483035,0
