Date,Open,High,Low,Close,Volume,OpenInt
20160225,23.184,23.272,23.137,23.272,4995,0
20160226,23.331,23.341,23.278,23.294,12924,0
20160229,23.314,23.314,23.193,23.24,9178,0
20160301,23.304,23.425,23.304,23.425,15249,0
20160302,23.425,23.442,23.396,23.442,20507,0
20160303,23.461,23.461,23.433,23.451,9004,0
20160304,23.497,23.497,23.47,23.488,25102,0
20160307,23.506,23.506,23.474,23.479,25017,0
20160308,23.47,23.476,23.47,23.476,5248,0
20160309,23.516,23.516,23.461,23.488,15989,0
20160310,23.534,23.534,23.464,23.506,11834,0
20160311,23.534,23.534,23.488,23.506,19167,0
20160314,23.562,23.672,23.488,23.506,6628,0
20160315,23.562,23.562,23.488,23.495,8703,0
20160316,23.552,23.552,23.47,23.52,16984,0
20160317,23.645,23.645,23.488,23.516,13596,0
20160318,23.452,23.628,23.452,23.534,16364,0
20160321,24.557,24.557,23.531,23.562,22235,0
20160322,23.552,23.618,23.542,23.589,21265,0
20160323,23.589,23.589,23.486,23.486,12098,0
20160324,23.488,23.488,23.369,23.488,5367,0
20160328,23.499,23.51,23.485,23.51,1215,0
20160329,23.506,23.645,23.506,23.63,3215,0
20160330,23.645,23.729,23.534,23.72,18154,0
20160331,23.729,23.736,23.691,23.701,4932,0
20160401,23.755,23.765,23.636,23.765,5653,0
20160404,23.793,23.821,23.701,23.736,5562,0
20160405,23.627,23.663,23.579,23.608,18169,0
20160406,23.681,23.765,23.663,23.765,3235,0
20160407,23.765,23.765,23.572,23.645,17322,0
20160408,23.765,23.765,23.684,23.689,6607,0
20160411,23.793,23.793,23.7,23.72,4836,0
20160412,23.755,23.821,23.698,23.802,14383,0
20160413,23.838,23.848,23.818,23.848,12968,0
20160414,23.811,23.858,23.811,23.858,13566,0
20160415,23.831,23.866,23.821,23.841,9783,0
20160418,23.867,23.867,23.701,23.701,5638,0
20160419,23.974,24.843,23.884,23.884,11805,0
20160420,24.005,24.01,23.98,23.98,4090,0
20160421,24.005,24.005,23.884,23.947,24648,0
20160422,23.923,23.949,23.884,23.939,4268,0
20160425,23.894,23.914,23.884,23.887,13121,0
20160426,23.986,23.994,23.894,23.958,4957,0
20160427,23.968,23.978,23.875,23.978,4408,0
20160428,23.978,24.013,23.821,23.848,21194,0
20160429,23.848,23.939,23.701,23.729,8716,0
20160502,23.838,23.913,23.765,23.858,4496,0
20160503,23.884,23.884,23.71,23.784,9410,0
20160504,23.71,23.71,23.633,23.7,6389,0
20160505,23.736,23.736,23.691,23.691,2122,0
20160506,23.663,23.784,23.654,23.784,3363,0
20160509,23.84,23.84,23.745,23.83,1873,0
20160510,23.867,24.05,23.867,24.05,2552,0
20160511,23.895,23.995,23.895,23.931,3982,0
20160512,23.923,23.939,23.863,23.939,2469,0
20160513,23.902,23.939,23.732,23.765,5726,0
20160516,23.894,23.995,23.894,23.995,5404,0
20160517,23.908,23.908,23.838,23.838,501,0
20160518,23.842,23.968,23.691,23.729,8369,0
20160519,23.755,23.755,23.672,23.691,1749,0
20160520,23.736,23.784,23.736,23.784,10534,0
20160523,23.705,23.745,23.691,23.72,4766,0
20160524,23.785,23.858,23.775,23.858,5637,0
20160525,24.023,24.031,23.968,23.968,2648,0
20160526,23.958,24.023,23.958,24.023,1569,0
20160527,24.078,24.078,24.035,24.06,1121,0
20160531,24.075,24.077,24.023,24.057,3120,0
20160601,24.05,24.078,24.04,24.07,5728,0
20160602,24.072,24.072,24.072,24.072,108,0
20160603,24.071,24.086,24.046,24.06,6353,0
20160606,24.06,24.125,24.06,24.094,2767,0
20160607,24.121,24.142,24.117,24.117,5338,0
20160608,24.142,24.142,24.125,24.135,2301,0
20160609,24.134,24.15,24.134,24.15,4864,0
20160610,24.069,24.134,24.069,24.112,8430,0
20160613,24.106,24.125,24.04,24.1,9715,0
20160614,24.106,24.106,24.04,24.106,20856,0
20160615,24.07,24.142,24.07,24.134,21518,0
20160616,24.096,24.16,24.061,24.145,13565,0
20160617,24.16,24.217,24.16,24.189,6213,0
20160620,24.287,24.319,24.266,24.266,5708,0
20160621,24.345,24.345,24.269,24.269,2341,0
20160622,24.324,24.324,24.281,24.285,3595,0
20160623,24.383,24.383,24.374,24.374,1136,0
20160624,24.204,24.208,23.867,24.013,46436,0
20160627,23.755,23.755,23.599,23.654,26495,0
20160628,23.939,23.997,23.875,23.979,5247,0
20160629,24.3,24.3,24.243,24.253,5180,0
20160630,24.411,24.411,24.313,24.364,1735,0
20160701,24.491,24.502,24.429,24.502,3292,0
20160705,24.466,24.475,24.429,24.464,5959,0
20160706,24.447,24.447,24.429,24.429,2896,0
20160707,24.475,24.537,24.475,24.537,266,0
20160708,24.586,24.613,24.547,24.594,2846,0
20160711,24.538,24.563,24.521,24.563,13067,0
20160712,24.502,24.594,24.502,24.577,19771,0
20160713,24.597,24.604,24.576,24.576,1929,0
20160714,24.64,24.64,24.594,24.594,2271,0
20160715,24.58,24.58,24.58,24.58,151,0
20160718,24.65,24.65,24.586,24.621,2008,0
20160719,24.621,24.621,24.612,24.612,596,0
20160720,24.659,24.76,24.659,24.76,663,0
20160721,24.668,24.678,24.651,24.651,5423,0
20160722,24.666,24.734,24.659,24.713,2035,0
20160725,24.705,24.705,24.621,24.621,76754,0
20160726,24.705,24.705,24.659,24.659,4196,0
20160727,24.65,24.714,24.65,24.714,1407,0
20160728,24.687,24.75,24.687,24.75,2210,0
20160729,24.77,24.789,24.714,24.789,2333,0
20160801,24.808,24.816,24.741,24.77,5490,0
20160802,24.741,24.741,24.631,24.65,4900,0
20160803,24.705,24.734,24.705,24.724,1725,0
20160804,24.741,24.75,24.734,24.738,938,0
20160805,24.89,24.89,24.89,24.89,895,0
20160808,24.917,24.917,24.853,24.882,10155,0
20160809,24.917,24.917,24.88,24.886,3578,0
20160810,24.892,24.908,24.824,24.834,18063,0
20160811,24.937,24.937,24.908,24.908,769,0
20160812,24.93,24.937,24.917,24.917,566,0
20160815,24.917,24.963,24.917,24.927,4834,0
20160816,24.953,24.954,24.953,24.954,306,0
20160817,24.972,24.972,24.917,24.933,1965,0
20160818,24.991,25.009,24.908,24.972,7256,0
20160819,24.95,24.981,24.949,24.981,2961,0
20160822,24.922,24.991,24.917,24.972,11132,0
20160823,25.033,25.069,25.014,25.029,156389,0
20160824,25.009,25.009,24.917,24.917,23845,0
20160825,24.927,24.954,24.903,24.927,7922,0
20160826,24.934,25.027,24.89,24.908,9664,0
20160829,24.963,24.964,24.95,24.95,326,0
20160830,24.991,24.992,24.969,24.981,62989,0
20160831,25.008,25.008,24.89,24.963,14878,0
20160901,24.972,24.972,24.824,24.922,16722,0
20160902,25.045,25.045,25,25.009,3969,0
20160906,25.092,25.102,25.036,25.101,9841,0
20160907,25.119,25.129,25.084,25.109,5949,0
20160908,25.109,25.109,25.089,25.089,1780,0
20160909,25.019,25.019,24.613,24.613,8383,0
20160912,24.521,24.954,24.512,24.954,41681,0
20160913,24.714,24.798,24.529,24.613,36410,0
20160914,24.538,24.76,24.521,24.586,11130,0
20160915,24.552,24.863,24.538,24.779,17531,0
20160916,24.76,24.816,24.724,24.79,10504,0
