Date,Open,High,Low,Close,Volume,OpenInt
20190911,25.086,25.086,24.927,25.073,70142,0
20190912,25.495,25.495,25.122,25.216,63398,0
20190913,25.425,25.425,25.145,25.162,33291,0
20190916,25.146,25.146,25.026,25.106,44503,0
20190917,25.076,25.226,25.016,25.226,16283,0
20190918,25.425,25.425,24.853,25.136,35588,0
20190919,25.325,25.325,25.176,25.206,17161,0
20190920,25.425,25.425,25.047,25.047,6982,0
20190923,25.086,25.325,24.926,25.032,10563,0
20190924,25.036,25.181,24.667,24.765,20443,0
20190925,24.897,24.966,24.647,24.951,15214,0
20190926,25.206,25.206,24.777,24.876,2318,0
20190927,24.956,24.956,24.637,24.655,4003,0
20190930,24.737,24.877,24.737,24.833,8334,0
20191001,24.916,24.946,24.511,24.511,4629,0
20191002,24.946,24.946,24,24.071,5887,0
20191003,24.328,24.328,23.868,24.251,6141,0
20191004,24.449,24.653,24.449,24.653,1353,0
20191007,24.647,24.726,24.548,24.59,2456,0
20191008,24.225,24.408,24.177,24.177,1244,0
20191009,24.378,24.498,24.345,24.443,4445,0
20191010,24.518,24.642,24.428,24.569,3114,0
20191011,24.877,25.049,24.817,24.868,7549,0
20191014,24.847,24.882,24.827,24.852,5580,0
20191015,24.966,25.229,24.966,25.19,2127,0
20191016,25.375,25.565,25.066,25.096,1921,0
20191017,25.624,25.624,25.127,25.155,3165,0
20191018,25.116,25.127,25.076,25.09,1210,0
20191021,25.146,25.265,25.146,25.264,6611,0
20191022,25.255,25.255,25.067,25.067,1516,0
20191023,24.986,25.082,24.986,25.082,2307,0
20191024,25.724,25.724,25.136,25.2,11921,0
20191025,25.395,25.437,25.305,25.413,2203,0
20191028,25.724,25.724,25.584,25.608,17703,0
20191029,25.993,26.422,25.365,25.52,5865,0
20191030,25.724,25.724,25.435,25.592,8078,0
20191031,25.425,25.503,25.425,25.503,3541,0
20191101,25.555,25.76,25.555,25.76,5866,0
20191104,25.894,25.923,25.871,25.879,10811,0
20191105,26.023,26.023,25.829,25.835,2422,0
20191106,25.844,25.857,25.748,25.857,4356,0
20191107,26.103,26.104,25.966,25.966,7640,0
20191108,25.983,27.26,25.96,26.039,1788,0
20191111,26.033,26.043,25.938,26.023,2387,0
20191112,26.203,26.203,26.079,26.079,4664,0
20191113,26.123,26.133,26.013,26.089,7063,0
20191114,26.133,26.133,26.013,26.104,5442,0
20191115,26.342,26.342,26.222,26.308,12715,0
20191118,26.342,26.384,26.255,26.351,5638,0
20191119,26.452,26.452,26.36,26.408,4307,0
20191120,26.691,26.691,26.198,26.259,5513,0
20191121,26.412,26.412,26.163,26.196,1447,0
20191122,26.352,26.352,26.154,26.227,8806,0
20191125,26.342,26.472,26.342,26.464,3307,0
20191126,26.542,26.542,26.502,26.532,4194,0
20191127,26.621,26.632,26.581,26.632,2213,0
20191129,26.691,26.691,26.541,26.541,7208,0
20191202,26.901,26.901,26.25,26.263,11227,0
20191203,26.073,26.083,25.904,26.083,3256,0
20191204,26.153,26.253,26.153,26.23,1133,0
20191205,26.342,26.342,26.232,26.292,2653,0
20191206,26.422,26.552,26.422,26.519,4597,0
20191209,26.641,26.641,26.452,26.452,3300,0
20191210,26.422,26.482,26.405,26.405,2546,0
20191211,26.482,26.497,26.452,26.497,643,0
20191212,26.631,26.751,26.482,26.719,8427,0
20191213,26.821,26.821,26.701,26.749,4938,0
20191216,27,27.055,26.966,26.966,3840,0
20191217,27,27,26.937,26.937,6112,0
20191218,26.93,27,26.92,26.9545,4758,0
20191219,26.9,27.11,26.9,27.0802,16652,0
20191220,27.19,27.2552,27.19,27.2532,5237,0
20191223,27.46,27.46,27.2263,27.2263,4370,0
20191224,27.2,27.234,27.2,27.234,836,0
20191226,27.43,27.43,27.32,27.3715,6719,0
20191227,27.43,27.44,27.34,27.3946,4136,0
20191230,27.52,27.52,27.1901,27.205,9593,0
20191231,28.56,28.56,27.1634,27.2825,6762,0
20200102,27.56,27.5654,27.43,27.5654,3882,0
20200103,27.56,27.56,27.34,27.42,8194,0
20200106,27.33,27.4513,27.23,27.4513,4845,0
20200107,27.47,27.532,27.4205,27.4214,11922,0
20200108,27.4,27.6812,27.4,27.6497,7850,0
20200109,27.83,27.85,27.74,27.8323,5040,0
20200110,28.09,28.09,27.787,27.787,6464,0
20200113,28,28.0165,27.8883,28.0165,12376,0
20200114,28.36,28.36,27.9394,27.9394,9928,0
20200115,27.95,28.1,27.95,27.9995,12120,0
20200116,28.28,28.2827,28.14,28.2827,7450,0
20200117,28.46,28.46,28.3434,28.4563,6527,0
20200121,28.51,28.54,28.38,28.47,16512,0
20200122,28.7,28.7,28.55,28.5733,29701,0
20200123,28.62,28.62,28.42,28.5886,12627,0
