Date,Open,High,Low,Close,Volume,OpenInt
20130723,22.49,23.625,21.806,23.048,21691692,0
20130724,23.268,23.475,23.003,23.228,1549988,0
20130725,23.283,24.595,23.24,24.245,1577490,0
20130726,24.744,26.976,24.493,26.651,1590476,0
20130729,27.805,27.892,25.121,25.378,1266204,0
20130730,25.609,25.626,24.477,24.647,506853,0
20130731,24.276,25.533,24.135,25.121,392354,0
20130801,25.476,25.518,24.963,25.221,401264,0
20130802,25.476,25.476,25.065,25.221,385283,0
20130805,25.37,25.866,25.03,25.679,166629,0
20130806,25.672,25.997,25.504,25.504,242800,0
20130807,25.338,25.455,24.833,24.902,271730,0
20130808,24.833,25.269,24.833,25.13,67771,0
20130809,24.929,25.183,24.88,24.946,61653,0
20130812,24.894,25.533,24.833,25.471,145656,0
20130813,25.485,25.609,25.261,25.462,84510,0
20130814,25.228,25.455,25.221,25.406,391807,0
20130815,25.415,25.425,25.058,25.221,270120,0
20130816,25.37,25.378,25.065,25.082,218129,0
20130819,25.228,25.3,23.515,23.982,939367,0
20130820,23.975,24.445,23.747,24.213,171520,0
20130821,24.059,24.735,23.982,24.422,406311,0
20130822,24.626,24.951,24.251,24.461,299166,0
20130823,24.641,24.797,24.422,24.647,205682,0
20130826,24.524,24.647,24.204,24.367,77303,0
20130827,24.196,24.439,24.099,24.135,93460,0
20130828,24.091,24.239,23.646,23.935,364681,0
20130829,24.059,24.204,23.733,23.958,94992,0
20130830,23.994,24.002,23.717,23.88,73556,0
20130903,23.958,24.204,23.205,23.67,289253,0
20130904,23.551,23.625,23.065,23.617,138037,0
20130905,23.817,23.967,23.47,23.586,64805,0
20130906,23.654,24.099,23.475,23.894,62011,0
20130909,23.935,23.994,23.576,23.902,115766,0
20130910,24.059,24.175,23.739,24.059,103920,0
20130911,23.927,24.059,23.763,23.839,69865,0
20130912,23.67,23.942,23.499,23.532,57776,0
20130913,23.538,24.129,23.538,24.018,145910,0
20130916,24.187,24.351,23.942,24.204,105715,0
20130917,24.142,24.422,23.321,24.05,117629,0
20130918,23.855,24.222,23.559,24.026,60915,0
20130919,23.982,24.524,23.747,24.445,228450,0
20130920,24.509,24.609,24.05,24.213,51715,0
20130923,24.258,24.461,23.438,23.817,125596,0
20130924,23.88,24.57,23.631,23.827,116794,0
20130925,23.78,24.321,23.67,23.787,93495,0
20130926,23.787,24.142,23.787,23.833,52373,0
20130927,23.847,24.159,23.833,23.994,52664,0
20130930,23.91,24.121,23.709,23.87,78637,0
20131001,23.919,23.919,23.717,23.817,144842,0
20131002,23.855,23.855,22.723,22.77,242335,0
20131003,22.88,23.189,22.529,22.987,267050,0
20131004,22.987,23.222,22.544,23.024,288105,0
20131007,24.409,24.445,22.902,23.032,112595,0
20131008,22.925,23.159,22.66,22.886,51766,0
20131009,22.83,22.971,22.715,22.778,98384,0
20131010,22.895,23.283,22.803,23.133,62963,0
20131011,23.048,23.594,23.048,23.47,84840,0
20131014,23.438,23.927,23.222,23.305,88961,0
20131015,23.35,24.267,23.283,24.01,594143,0
20131016,24.175,24.351,24.026,24.239,193491,0
