Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.517,28.854,28.169,28.479,78217,0
20050228,28.671,28.87,28.203,28.617,35343,0
20050301,28.671,28.91,28.431,28.878,34947,0
20050302,28.802,29.07,28.609,28.648,31701,0
20050303,28.654,29.07,28.333,29.07,26896,0
20050304,29.186,29.223,28.795,28.994,28972,0
20050307,28.878,28.91,28.517,28.517,22738,0
20050308,28.523,29.026,28.523,28.6,24556,0
20050309,28.248,28.708,27.977,28.371,31960,0
20050310,28.255,28.431,28.095,28.095,32871,0
20050311,28.016,28.747,28.016,28.169,32742,0
20050314,28.053,28.87,27.977,28.553,18058,0
20050315,28.747,28.854,28.095,28.178,24292,0
20050316,28.022,28.292,27.977,28.08,23517,0
20050317,28.123,28.44,27.938,28.284,18709,0
20050318,28.479,28.517,28.169,28.316,70941,0
20050321,28.592,28.932,28.392,28.932,25335,0
20050322,28.924,29.118,28.648,28.648,16369,0
20050323,28.648,28.648,28.095,28.408,40016,0
20050324,28.479,29.247,28.479,29.026,30790,0
20050328,29.092,29.286,28.854,29.077,46902,0
20050329,28.731,29.118,28.479,28.479,21696,0
20050330,28.324,29.21,28.324,29.125,24422,0
20050331,29.125,29.171,28.284,28.378,39882,0
20050401,28.261,28.635,28.022,28.387,53529,0
20050404,28.292,29.616,28.211,29.084,37035,0
20050405,29.278,29.439,29.194,29.264,29364,0
20050406,29.421,29.616,28.053,28.324,53917,0
20050407,28.517,29.61,28.333,29.594,31960,0
20050408,29.401,29.456,28.902,28.902,25727,0
20050411,28.747,28.747,28.333,28.347,40797,0
20050412,28.324,29.019,28.284,29.01,32871,0
20050413,28.932,29.054,28.308,28.365,46389,0
20050414,28.324,28.924,28.292,28.333,36252,0
20050415,28.485,28.708,28.248,28.339,36898,0
20050418,28.308,28.91,28.284,28.592,49109,0
20050419,28.592,29.633,28.479,29.633,79252,0
20050420,29.709,29.709,28.592,28.592,49891,0
20050421,28.635,29.716,28.635,29.387,49109,0
20050422,29.247,29.247,28.308,28.541,105500,0
20050425,28.485,28.585,27.971,28.523,58335,0
20050426,28.523,29.585,28.471,29.487,67559,0
20050427,29.194,29.439,28.747,29.171,45604,0
20050428,29.092,29.21,28.356,28.356,58205,0
20050429,28.479,29.186,28.479,29.171,90818,0
20050502,29.171,29.555,29.109,29.278,65484,0
20050503,28.894,29.981,28.817,29.132,122650,0
20050504,29.21,29.481,29.178,29.401,69904,0
20050505,29.401,29.481,28.987,29.215,78084,0
20050506,29.292,29.326,28.756,29.178,51058,0
20050509,29.026,29.365,28.802,29.223,56776,0
20050510,29.223,29.349,28.962,29.247,81986,0
20050511,29.326,29.326,28.731,29.223,44045,0
20050512,29.231,29.271,28.6,28.6,37937,0
20050513,28.609,29.247,28.401,28.416,38719,0
20050516,28.455,29.019,28.408,28.408,55999,0
20050517,28.339,28.517,27.985,28.479,99132,0
20050518,28.479,29.439,28.479,29.247,91079,0
20050519,29.238,29.247,29.019,29.238,55605,0
20050520,29.164,29.247,28.765,28.862,54568,0
20050523,28.924,29.048,28.715,28.854,97054,0
20050524,29.048,29.092,28.693,28.788,48203,0
20050525,28.939,29.132,28.479,28.523,38719,0
20050526,28.756,28.87,28.356,28.541,127069,0
20050527,28.422,28.862,28.416,28.772,35730,0
20050531,28.617,28.788,28.277,28.277,40150,0
20050601,28.211,28.924,28.136,28.44,47418,0
20050602,28.464,29.532,28.44,28.541,92641,0
20050603,28.541,28.831,28.299,28.532,73924,0
20050606,28.609,28.862,28.422,28.831,51323,0
20050607,28.939,29.092,28.553,28.708,65089,0
20050608,28.788,29.215,28.747,28.862,74708,0
20050609,28.98,29.148,28.731,29.033,55740,0
20050610,29.033,29.054,28.517,28.994,40274,0
20050613,28.994,29.365,28.845,29.048,63661,0
20050614,29.054,29.326,28.91,29.019,37680,0
20050615,28.939,29.401,28.862,29.247,70677,0
20050616,29.171,29.893,28.98,29.555,56910,0
20050617,29.746,29.746,29.125,29.132,91207,0
