Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1881,7.231,7.177,7.231,54659,0
20050228,7.267,7.2833,7.2256,7.231,86606,0
20050301,7.267,7.267,7.1712,7.2433,77871,0
20050302,7.231,7.2495,7.2202,7.2433,21531,0
20050303,7.2495,7.2783,7.2359,7.2495,98547,0
20050304,7.2138,7.2545,7.147,7.2359,137907,0
20050307,7.2138,7.267,7.1236,7.2138,171206,0
20050308,7.2015,7.2359,7.1954,7.2073,76521,0
20050309,7.165,7.1826,7.0579,7.1187,159085,0
20050310,7.1005,7.1299,7.0642,7.1005,59189,0
20050311,7.1236,7.1299,7.0286,7.0345,80386,0
20050314,7.0413,7.0461,7.0171,7.0286,114015,0
20050315,6.9754,7.0224,6.9754,7.0171,81732,0
20050316,6.9988,7.0224,6.9924,7.0171,60543,0
20050317,6.9861,7.0224,6.9861,6.9988,28925,0
20050318,6.9924,7.0171,6.9924,7.0171,57511,0
20050321,7.0171,7.0171,6.8853,6.9036,134030,0
20050322,6.8853,6.9216,6.8327,6.8386,68785,0
20050323,6.8259,6.8327,6.6775,6.755,97709,0
20050324,6.7139,6.874,6.7072,6.8029,65079,0
20050328,6.8082,6.9159,6.8082,6.874,158923,0
20050329,6.8616,6.8919,6.8507,6.8798,72311,0
20050330,6.8507,6.9754,6.8147,6.9336,148499,0
20050331,6.9924,6.9924,6.8984,6.9277,109820,0
20050401,6.9458,7.0286,6.9458,7.0045,36659,0
20050404,7.0171,7.0224,6.9336,6.9988,70132,0
20050405,6.9754,6.9803,6.969,6.9754,28086,0
20050406,6.969,6.9754,6.9458,6.9458,35988,0
20050407,6.9803,7.0171,6.9754,6.9861,78028,0
20050408,6.969,6.9861,6.9336,6.9631,43886,0
20050411,6.9391,7.0224,6.9336,7.0045,43558,0
20050412,7.0045,7.0171,6.9924,7.0045,98214,0
20050413,7.01,7.0171,6.9924,6.9924,36495,0
20050414,6.9631,6.969,6.874,6.8853,100571,0
20050415,6.8853,6.9336,6.8616,6.8984,76521,0
20050418,6.9159,6.969,6.8984,6.9517,95185,0
20050419,6.9391,6.9861,6.9391,6.958,49271,0
20050420,6.9277,6.9803,6.9277,6.9391,32452,0
20050421,6.9391,7.01,6.9391,6.9988,53646,0
20050422,6.9988,7.01,6.958,6.9803,31284,0
20050425,6.9754,7.01,6.9631,6.9988,83747,0
20050426,6.9988,7.0171,6.9861,6.9988,73823,0
20050427,7.01,7.0518,6.9988,7.0224,83747,0
20050428,7.0224,7.0763,7.01,7.0579,39524,0
20050429,7.1059,7.1411,7.0579,7.0956,44060,0
20050502,7.0579,7.1299,7.0579,7.1299,42720,0
20050503,7.0825,7.2359,7.0825,7.2015,17315,0
20050504,7.1522,7.165,7.0892,7.1236,77871,0
20050505,7.0956,7.1582,7.0956,7.1522,45407,0
20050506,7.147,7.147,7.0579,7.0703,77514,0
20050509,7.0461,7.1355,7.0461,7.1059,54816,0
20050510,7.1187,7.1712,7.1187,7.147,83747,0
20050511,7.165,7.2015,7.1355,7.1826,31284,0
20050512,7.147,7.165,7.1299,7.1299,27415,0
20050513,7.1582,7.1712,7.1236,7.165,41032,0
20050516,7.1411,7.2138,7.1411,7.2138,101072,0
20050517,7.1826,7.2202,7.165,7.2202,105780,0
20050518,7.2202,7.2609,7.2073,7.2545,61882,0
20050519,7.231,7.2545,7.2073,7.2256,90646,0
20050520,7.1881,7.2609,7.1881,7.2359,86439,0
20050523,7.2359,7.2545,7.2256,7.2495,45746,0
20050524,7.2433,7.2609,7.231,7.2359,26063,0
20050525,7.2433,7.3315,7.2359,7.2959,149340,0
20050526,7.3315,7.3503,7.2728,7.2959,66936,0
20050527,7.3566,7.3626,7.3069,7.3626,22193,0
20050531,7.391,7.4157,7.313,7.3566,83747,0
20050601,7.3566,7.385,7.3315,7.3566,79211,0
20050602,7.3503,7.4091,7.3503,7.3741,91991,0
20050603,7.3796,7.3972,7.3255,7.3375,90142,0
20050606,7.3315,7.3566,7.3255,7.3439,67269,0
20050607,7.3315,7.3972,7.3315,7.3566,79542,0
20050608,7.3626,7.385,7.3315,7.3741,50613,0
