Date,Open,High,Low,Close,Volume,OpenInt
20171026,25.15,25.24,25.02,25.2,107497,0
20171027,25.3,25.3,25.07,25.08,22901,0
20171030,25.1,25.1,25.07,25.07,39800,0
20171031,25.112,25.2,25.05,25.097,43457,0
20171101,25.07,25.1399,25.05,25.05,16618,0
20171102,25.09,25.2,25.09,25.1,6204,0
20171103,25.0938,25.24,25.05,25.05,32981,0
20171106,25.1,25.1,25.04,25.04,1600,0
20171107,25.05,25.425,25.05,25.18,34803,0
20171108,25.18,25.4,25.18,25.4,8810,0
20171109,25.35,25.35,25.25,25.2501,1545,0
20171110,25.25,25.34,25.2,25.34,9106,0
20171113,25.2,25.257,25.2,25.257,895,0
20171114,25.3654,25.3654,25.31,25.32,1361,0
20171115,25.35,25.4,25.35,25.37,12500,0
20171116,25.4,25.47,25.35,25.35,4001,0
20171117,25.475,25.475,25.2,25.2501,10090,0
20171120,25.25,25.2595,25.1,25.1,18050,0
20171121,25.2,25.4981,25.1972,25.4981,1920,0
20171124,25.46,25.49,25.287,25.287,1200,0
20171127,25.34,25.38,25.33,25.349,13157,0
20171128,25.33,25.399,25.3183,25.3302,1757,0
20171129,25.2101,25.31,25.13,25.22,13789,0
20171130,25.24,25.25,25.15,25.25,815,0
20171201,25.2,25.29,25.12,25.25,5700,0
20171204,25.28,25.3,25.12,25.3,5200,0
20171205,25.3338,25.43,25.3338,25.4237,7636,0
20171206,25.1717,25.2822,25.17,25.2822,4195,0
20171207,25.45,25.45,25.4,25.4,560,0
20171208,25.4,25.4,25.4,25.4,400,0
20171211,25.55,25.55,25.5,25.5,2900,0
20171212,25.5,25.5,25.36,25.36,756,0
20171213,25.4001,25.4001,25.22,25.2384,7334,0
20171214,25.4,25.41,25.25,25.31,2901,0
20171215,25.47,25.48,25.25,25.3501,2895,0
20171218,25.69,25.69,25.21,25.21,12328,0
20171219,25.21,25.24,25,25.17,11501,0
20171220,25.2,25.2,25.15,25.15,2700,0
20171221,25.2,25.3,25.2,25.29,1700,0
20171226,25.29,25.3,25.27,25.3,2800,0
20171227,25.6214,25.65,25.3401,25.3492,3200,0
20171228,25.545,25.545,25.545,25.545,195,0
20171229,25.36,25.38,25.3,25.3,785,0
20180102,25.38,25.38,25.3,25.32,680,0
20180103,25.4088,25.5,25.4088,25.5,580,0
20180104,25.45,25.5,25.3,25.3,1970,0
20180105,25.36,25.45,25.31,25.435,4100,0
20180108,25.44,25.5,25.44,25.5,1600,0
20180109,25.5,25.5,25.21,25.26,56393,0
20180110,25.21,25.21,25.16,25.16,400,0
20180111,25.19,25.22,25.15,25.15,4782,0
20180112,25.12,25.12,25.12,25.12,400,0
20180116,25.12,25.2499,25.12,25.151,3699,0
20180117,25.3999,25.3999,25.16,25.1601,1432,0
20180118,25.3,25.3199,25.27,25.3199,1040,0
20180119,25.32,25.32,25.32,25.32,200,0
20180122,25.45,25.51,25.45,25.5,1308,0
20180124,25.6,25.6,25.6,25.6,395,0
20180125,25.3001,25.55,25.3001,25.55,1031,0
20180126,25.35,25.35,25.35,25.35,1000,0
20180129,25.5,25.5245,25.17,25.17,6850,0
20180130,25.15,25.3,25.1,25.3,12570,0
20180131,25.2999,25.2999,25.1,25.2,5649,0
20180201,25.3499,25.45,25.29,25.3,3018,0
20180202,25.2,25.5,25.2,25.35,9782,0
20180205,25.36,25.49,25.36,25.4,1198,0
20180206,25.3,25.4394,25.3,25.3,1910,0
20180207,25.3,25.4,25.3,25.4,750,0
20180208,25.4,25.4,25.3999,25.3999,730,0
20180209,25.4,25.45,25.4,25.4,2040,0
20180213,25.2381,25.3499,25.2381,25.3499,605,0
20180214,25.1,25.14,25.1,25.1,3500,0
20180215,25.39,25.39,25.25,25.3,1405,0
20180216,25.34,25.4,25.34,25.4,2000,0
20180220,25.17,25.17,25.15,25.15,3020,0
20180222,25.14,25.14,25.1,25.1,8300,0
20180223,25.1,25.1045,25.1,25.1045,600,0
20180226,25.15,25.18,25.15,25.18,2340,0
20180227,25.28,25.28,25.1,25.1,1682,0
20180228,25.16,25.16,25.1001,25.1594,1790,0
20180301,25.1,25.18,25.1,25.15,11318,0
20180306,25.1,25.1,25.1,25.1,1000,0
20180307,25.1363,25.1363,25.1363,25.1363,300,0
20180308,25.135,25.17,25.1127,25.1127,8578,0
20180309,25.1,25.1,25.1,25.1,280,0
20180312,25.2,25.24,25.2,25.22,1800,0
20180313,25.08,25.1,25.08,25.08,2100,0
20180314,25.2,25.2,25.2,25.2,116,0
20180315,25.06,25.2,25.06,25.2,2530,0
20180316,25.2,25.2,25.2,25.2,3530,0
20180320,25.199,25.199,25.05,25.1011,3475,0
20180321,25.1999,25.2,25.1999,25.2,330,0
20180322,25.0201,25.0201,25.0201,25.0201,330,0
20180323,25.1901,25.2,25.1,25.1,2979,0
20180326,25.1499,25.2,25.075,25.15,8282,0
20180327,25.15,25.15,25.145,25.15,1655,0
20180328,25.15,25.15,25.1499,25.15,784,0
20180329,25.11,25.1793,25.11,25.1793,1464,0
20180402,25.24,25.24,25.17,25.17,600,0
20180403,25.2,25.3,25.2,25.3,3778,0
