Date,Open,High,Low,Close,Volume,OpenInt
20180117,9.7,9.7,9.64,9.6401,1857153,0
20180118,9.7,9.7,9.63,9.64,303170,0
20180119,9.62,9.64,9.62,9.64,804,0
20180122,9.63,9.665,9.63,9.64,484011,0
20180123,9.62,9.7,9.62,9.672,974732,0
20180124,9.7,9.7,9.6301,9.6301,744,0
20180125,9.63,9.63,9.63,9.63,351728,0
20180126,9.65,9.65,9.63,9.63,10875,0
20180129,9.6707,9.6707,9.65,9.65,200515,0
20180131,9.6899,9.69,9.65,9.65,6632,0
20180201,9.6999,9.6999,9.6999,9.6999,4425,0
20180202,9.62,9.7,9.62,9.7,977430,0
20180205,9.7,9.7,9.6957,9.7,388426,0
20180206,9.7,9.72,9.68,9.7,267180,0
20180207,9.7,9.72,9.7,9.72,803,0
20180209,9.72,10.22,9.67,9.81,31310,0
20180212,9.7,9.8,9.62,9.75,11520,0
20180216,9.8,9.8,9.79,9.8,2213,0
20180301,9.72,9.77,9.72,9.76,3200,0
20180308,9.8,9.8,9.66,9.76,1450,0
20180309,9.77,9.77,9.77,9.77,503,0
20180314,9.6,9.6,9.6,9.6,3672,0
20180315,9.7,9.76,9.7,9.7,109892,0
20180316,9.7,9.7,9.7,9.7,1904,0
20180319,9.7,9.7,9.7,9.7,85536,0
20180320,9.75,9.75,9.7,9.71,101664,0
20180321,9.7,9.8,9.7,9.8,738,0
20180322,9.75,9.75,9.75,9.75,444,0
20180326,9.7,9.8,9.7,9.8,1695,0
20180327,9.7965,9.7965,9.74,9.74,1717,0
20180328,9.7,9.77,9.7,9.77,577,0
20180402,9.8,9.8,9.72,9.72,8197,0
20180403,9.75,9.8,9.75,9.77,28944,0
20180404,9.74,9.78,9.74,9.78,2278,0
20180406,9.72,9.8,9.72,9.79,10046,0
20180409,9.8,9.85,9.79,9.85,4292,0
20180410,9.79,9.79,9.775,9.775,760,0
20180411,9.75,9.75,9.75,9.75,3525,0
20180412,9.75,9.75,9.75,9.75,4940,0
20180413,9.76,9.76,9.76,9.76,100,0
20180416,9.73,9.73,9.73,9.73,325000,0
20180418,9.7999,9.7999,9.7999,9.7999,274,0
20180419,9.99,9.99,9.7,9.74,17602,0
20180423,9.79,9.79,9.73,9.73,697,0
20180424,9.82,9.82,9.7708,9.7708,486,0
20180425,9.75,9.75,9.73,9.73,610,0
20180501,9.71,9.75,9.7,9.75,10400,0
20180509,9.73,9.79,9.73,9.79,154000,0
20180510,9.77,9.8,9.77,9.8,401000,0
20180517,9.75,9.79,9.75,9.79,248,0
20180521,9.75,9.77,9.75,9.77,200,0
20180522,9.77,9.78,9.76,9.77,557201,0
20180523,9.77,9.77,9.77,9.77,120000,0
20180524,9.78,9.84,9.78,9.83,6398,0
20180525,9.82,9.83,9.82,9.83,1600,0
20180530,9.84,9.85,9.84,9.85,2000,0
20180531,9.8327,9.8327,9.8273,9.8273,2000,0
20180601,9.85,9.87,9.85,9.86,302700,0
20180604,9.86,9.86,9.86,9.86,200,0
20180605,9.8599,9.8599,9.8599,9.8599,150,0
20180606,9.87,9.87,9.87,9.87,1200,0
20180607,9.85,9.89,9.85,9.89,201000,0
20180608,9.89,9.89,9.89,9.89,200,0
20180611,9.88,9.88,9.88,9.88,100,0
20180612,9.88,9.88,9.88,9.88,700,0
20180614,9.8548,9.8548,9.85,9.85,8840,0
20180615,9.83,9.9,9.79,9.84,1172,0
20180619,9.85,9.9,9.85,9.9,15873,0
20180625,9.8727,9.8727,9.8727,9.8727,1000,0
20180629,9.86,9.86,9.82,9.8401,4012,0
20180703,9.8501,9.8501,9.8501,9.8501,900,0
20180705,9.83,9.83,9.83,9.83,100,0
20180706,9.85,9.85,9.85,9.85,1500,0
20180709,9.819,9.82,9.81,9.82,1872,0
20180710,9.83,9.83,9.83,9.83,575,0
