Date,Open,High,Low,Close,Volume,OpenInt
20171006,23.494,23.524,23.494,23.524,213,0
20171009,23.524,23.524,23.524,23.524,0,0
20171010,23.766,23.766,23.703,23.703,265,0
20171011,23.703,23.703,23.703,23.703,0,0
20171012,23.703,23.703,23.703,23.703,0,0
20171013,23.703,23.703,23.703,23.703,20,0
20171016,23.703,23.703,23.703,23.703,35,0
20171017,23.703,23.703,23.703,23.703,0,0
20171018,23.703,23.703,23.703,23.703,0,0
20171019,23.703,23.703,23.703,23.703,4,0
20171020,23.748,23.748,23.748,23.748,229,0
20171023,23.578,23.578,23.578,23.578,468,0
20171024,23.578,23.578,23.578,23.578,0,0
20171025,23.616,23.616,23.616,23.616,107,0
20171026,23.616,23.616,23.616,23.616,0,0
20171027,23.785,23.785,23.785,23.785,421,0
20171030,23.785,23.785,23.785,23.785,0,0
20171031,23.785,23.785,23.785,23.785,108,0
20171101,23.785,23.785,23.785,23.785,0,0
20171102,23.785,23.785,23.785,23.785,0,0
20171103,23.785,23.785,23.785,23.785,0,0
20171106,24.002,24.002,24.002,24.002,12,0
20171107,24.002,24.002,24.002,24.002,0,0
20171108,24.002,24.002,24.002,24.002,0,0
20171109,24.002,24.002,24.002,24.002,0,0
20171110,24.002,24.002,24.002,24.002,0,0
20171113,24.002,24.002,24.002,24.002,0,0
20171114,24.002,24.002,24.002,24.002,0,0
20171115,24.002,24.002,24.002,24.002,0,0
20171116,24.002,24.002,24.002,24.002,0,0
20171117,24.002,24.002,24.002,24.002,0,0
20171120,24.002,24.002,24.002,24.002,0,0
20171121,24.002,24.002,24.002,24.002,0,0
20171122,24.002,24.002,24.002,24.002,0,0
20171124,24.002,24.002,24.002,24.002,0,0
20171127,24.002,24.002,24.002,24.002,0,0
20171128,24.002,24.002,24.002,24.002,0,0
20171129,24.002,24.002,24.002,24.002,0,0
20171130,24.002,24.002,24.002,24.002,0,0
20171201,24.002,24.002,24.002,24.002,0,0
20171204,24.002,24.002,24.002,24.002,0,0
20171205,24.002,24.002,24.002,24.002,0,0
20171206,24.002,24.002,24.002,24.002,0,0
20171207,24.002,24.002,24.002,24.002,95,0
20171208,24.002,24.002,24.002,24.002,0,0
20171211,24.002,24.002,24.002,24.002,0,0
20171212,23.713,23.713,23.713,23.713,1,0
20171213,23.713,23.713,23.713,23.713,0,0
20171219,23.713,23.713,23.713,23.713,21,0
20171222,24.232,24.232,24.232,24.232,106,0
20171228,24.478,24.478,24.478,24.478,106,0
20171229,24.96,24.96,24.96,24.96,74,0
20180102,25.016,25.111,25.016,25.111,324,0
20180105,25.385,25.422,25.385,25.422,264,0
20180108,25.422,25.422,25.422,25.422,276,0
20180111,25.592,25.592,25.592,25.592,785,0
20180116,26.262,26.262,26.262,26.262,52,0
20180117,26.394,26.394,26.394,26.394,35,0
20180118,26.375,26.375,26.375,26.375,128,0
20180119,26.403,26.403,26.403,26.403,35,0
20180122,26.819,26.819,26.666,26.735,1023,0
20180123,26.98,26.98,26.877,26.877,254,0
20180124,27.098,27.098,27.098,27.098,434,0
20180126,27.226,27.226,27.226,27.226,212,0
20180129,27.045,27.045,27.045,27.045,216,0
20180130,26.669,26.679,26.669,26.679,763,0
20180131,26.887,27.016,26.775,26.828,1723,0
20180201,26.669,26.669,26.669,26.669,106,0
20180202,26.338,26.338,26.338,26.338,1114,0
20180205,25.96,25.96,25.281,25.281,513,0
20180206,25.941,26.074,25.941,26.074,1273,0
20180207,26.074,26.074,26.074,26.074,213,0
20180208,25.546,25.546,24.545,24.545,530,0
20180212,24.903,24.903,24.903,24.903,106,0
20180216,26.102,26.102,26.102,26.102,132,0
20180226,26.16,26.16,26.16,26.16,1,0
20180227,26.16,26.16,26.16,26.16,106,0
20180228,26.16,26.16,26.16,26.16,106,0
20180301,26.16,26.16,26.16,26.16,106,0
20180302,26.16,26.16,26.16,26.16,106,0
20180305,26.16,26.16,26.16,26.16,106,0
20180306,25.602,25.602,25.602,25.602,436,0
20180307,25.602,25.602,25.602,25.602,106,0
20180308,25.498,25.498,25.498,25.498,216,0
20180309,25.999,26.102,25.999,26.075,1059,0
20180312,26.075,26.075,26.075,26.075,106,0
20180313,26.075,26.075,26.075,26.075,106,0
20180314,26.075,26.075,26.075,26.075,106,0
20180315,26.075,26.075,26.075,26.075,106,0
20180316,26.075,26.075,26.075,26.075,106,0
20180319,26.075,26.075,26.075,26.075,106,0
20180320,26.075,26.075,26.075,26.075,106,0
20180321,25.681,25.681,25.681,25.681,153,0
20180322,25.681,25.681,25.681,25.681,106,0
20180323,25.681,25.681,25.681,25.681,106,0
20180326,25.681,25.681,25.681,25.681,106,0
20180327,25.681,25.681,25.681,25.681,2,0
20180328,25.681,25.681,25.681,25.681,106,0
20180329,25.681,25.681,25.681,25.681,106,0
20180402,25.332,25.332,25.332,25.332,8,0
20180403,24.869,24.869,24.869,24.869,1,0
20180404,24.869,24.869,24.869,24.869,106,0
20180405,24.869,24.869,24.869,24.869,106,0
20180406,24.689,24.869,24.689,24.869,899,0
20180409,24.869,24.869,24.869,24.869,106,0
20180411,24.869,24.869,24.869,24.869,106,0
20180412,24.869,24.869,24.869,24.869,20,0
20180413,24.869,24.869,24.869,24.869,106,0
20180416,24.869,24.869,24.869,24.869,106,0
20180417,24.869,24.869,24.869,24.869,106,0
20180418,24.869,24.869,24.869,24.869,106,0
20180419,24.869,24.869,24.869,24.869,106,0
