Date,Open,High,Low,Close,Volume,OpenInt
20200103,35.093,35.16,35.0145,35.0183,78806,0
20200106,35.09,35.18,35.0192,35.18,18665,0
20200107,35.26,35.26,35.12,35.1539,11807,0
20200108,35.1999,35.35,35.195,35.2427,10241,0
20200109,35.3556,35.435,35.27,35.43,15281,0
20200110,35.44,35.47,35.3617,35.4,34981,0
20200113,35.53,35.53,35.44,35.5059,7036,0
20200114,35.5094,35.5094,35.46,35.4684,12650,0
20200115,35.5599,35.5599,35.4573,35.4784,4874,0
20200116,35.61,35.72,35.5004,35.6083,8843,0
20200117,35.6121,35.7,35.61,35.7,4576,0
20200121,35.6521,35.7,35.6501,35.6717,5466,0
20200122,35.775,35.78,35.77,35.775,3551,0
20200123,35.7061,35.76,35.7001,35.71,5439,0
