Date,Open,High,Low,Close,Volume,OpenInt
20181101,160.73,161.52,158.06,158.12,11703557,0
20181102,156.82,157.93,151.72,156.01,7002692,0
20181105,153.87,158.31,153.69,158.11,4587201,0
20181106,157.95,162.37,157.8,161.57,2572114,0
20181107,160.61,162.87,160.3,162.87,7813242,0
20181108,160.57,162.17,159.04,161.35,4108307,0
20181109,159.1,160.01,156.71,157.65,3328794,0
20181112,156.22,158.41,155.12,155.41,2039641,0
20181113,156.38,156.49,152.79,153.18,2568542,0
20181114,154.4,154.45,149.33,149.69,2396094,0
20181115,152.35,152.56,148.92,151.46,2827033,0
20181116,150.06,154.67,149.73,154.29,2793667,0
20181119,154.82,157.58,154.65,155.68,2525136,0
20181120,153.71,156.35,153.48,154.09,2204370,0
20181121,155.43,157.39,154.76,155.26,2121707,0
20181123,153.12,154.22,152.28,152.45,987178,0
20181126,153.28,154.43,153.14,153.56,2743847,0
20181127,151.93,152.91,147.9,148.91,2587814,0
20181128,149.86,152.74,148.07,152.55,1853169,0
20181129,151.79,156.01,151.63,155.5,2972403,0
20181130,153.26,156.77,153.19,155.25,4040885,0
20181203,158.41,160.49,156.08,160.42,3255041,0
20181204,160.02,160.36,156.61,156.99,2813387,0
20181206,154.74,155.22,149.33,152.24,4902674,0
20181207,152.48,154.73,148.72,149.05,2580510,0
20181210,152.29,153.76,150.42,153.16,2602692,0
20181211,157.31,158.57,152.91,153.69,2615448,0
20181212,157.78,158.26,155.64,156.71,2461484,0
20181213,156.56,157.45,153.54,154.3,2516922,0
20181214,153.62,154.68,152.31,153.18,2418624,0
20181217,154.23,156.44,152.67,154.37,3208970,0
20181218,155.44,155.9,153.69,154.65,2188139,0
20181219,154.44,155.52,152.29,152.91,2668849,0
20181220,151.57,153.46,149.57,151.15,3464052,0
20181221,153.09,154.52,150.15,150.23,5556524,0
20181224,149.83,150.53,145.34,145.34,2126772,0
20181226,145.96,149.9,143.2,149.87,2641145,0
20181227,149.18,153.47,147.77,153.47,2921881,0
20181228,154.14,155.57,152.12,153.37,1616533,0
20181231,153.29,154.04,151.06,153.12,1889452,0
20190102,150.65,155.2,150.64,154.24,1749330,0
20190103,151.16,151.44,149.06,149.42,1809549,0
20190104,150.95,154.66,150.48,153.69,1835788,0
20190107,152.86,155.08,152.23,153.55,1865252,0
20190108,153.16,155.57,152.28,155.19,2249590,0
20190109,153.77,156.53,153.39,155.48,2140122,0
20190110,155.71,158.94,155.37,158.81,2134010,0
20190111,157.53,157.73,156.37,157.21,1406840,0
20190114,155.39,156.5,154.74,155.06,2043240,0
20190115,153.88,154.91,153.6,154.27,2151148,0
20190116,154.57,155.44,154.12,154.28,1408614,0
20190117,153.46,154.69,153.27,154.3,2218203,0
20190118,155.77,158.41,155.05,157.76,2542555,0
20190122,158.57,158.74,156.69,157.81,1731629,0
20190123,157.54,158.06,154.5,155.94,1599620,0
20190124,154.65,154.95,153.49,154.41,2576462,0
20190125,155.7,157.11,155.65,155.85,1266474,0
20190128,154.82,155.41,153.92,155.24,1449735,0
20190129,156.57,158.96,156.35,158.19,1588216,0
20190130,158.75,160.68,158.13,159.85,1134979,0
20190131,158.15,160.35,156.63,159.94,1677443,0
20190201,160.83,162.79,160.39,162.65,1349719,0
20190204,162.37,162.58,160.15,160.43,2146870,0
20190205,162.15,162.88,160.73,161.88,2403761,0
20190206,160.87,161.52,159.97,160.35,1146336,0
20190207,158.71,159.2,156.43,157.66,1387041,0
20190208,157.07,158.57,156.08,158.19,1587792,0
20190211,158.03,158.58,157.6,158.32,1150029,0
20190212,161.05,164.4,160.81,164.38,1805960,0
20190213,163.94,165.33,163.65,164.23,1629992,0
20190214,163.51,164.45,162.82,163.37,1125296,0
20190215,167.34,167.51,164.62,165.38,2622916,0
20190219,164.85,165.6,164.41,164.71,2263783,0
20190220,164.44,167.79,164.44,167.1,2624084,0
20190221,167.77,169.06,167.34,168.17,1769828,0
20190222,169,170.47,168.32,170.23,1096334,0
20190225,170.62,171.72,170.13,171.34,1556064,0
20190226,170.52,171.61,170.18,170.64,1772480,0
20190227,170.13,171.83,169.39,171.22,1479617,0
20190228,171.53,171.65,169.85,169.99,1730828,0
20190301,173.04,173.41,164.71,165.22,3091583,0
20190304,165.19,165.73,162.96,165.52,1771354,0
20190305,165.19,166.75,165.19,165.28,1229011,0
20190306,165.66,166.49,165.05,165.94,1005827,0
20190307,167.05,167.05,164.54,165.19,1470230,0
20190308,166.44,167.21,165.47,167.15,1580034,0
20190311,167.17,168.97,167.1,168.94,1205236,0
20190312,169.44,170.53,169.05,169.97,1327353,0
20190313,171.64,173.11,171.27,172.01,1559779,0
20190314,171.87,172.06,170.8,171.83,1047560,0
20190315,173.87,174.54,172.05,174.02,3712179,0
20190318,172.36,172.55,171.06,172.17,1237352,0
20190319,172.95,173.39,170.25,171.21,1268893,0
20190320,172.95,174.45,171.98,174.22,1557701,0
20190321,171.96,173.43,171.33,172.7,1162151,0
20190322,169.75,170.39,166.88,167.55,1403151,0
20190325,168.63,169.58,167.25,167.68,1368373,0
20190326,168.55,168.96,167.38,168.64,1427601,0
20190327,167.15,167.73,166.38,167.17,1846660,0
20190328,168.62,171.48,168.39,171.33,1918720,0
20190329,172.95,173.7,171.51,173.53,2187965,0
20190401,174.42,175.75,173.6,174.17,1816736,0
20190402,174.9,175.75,174.28,175.59,1196089,0
20190403,178.67,182,178.16,180.24,2412546,0
20190404,181.06,181.53,179.92,181.39,1491772,0
20190405,182.06,182.89,181.47,182.09,1422894,0
20190408,183.36,183.38,181.64,182.31,1154239,0
20190409,182.52,182.52,180.25,180.4,1407417,0
20190410,180.88,181.08,177.36,178.55,2477519,0
20190411,179.2,179.33,177.31,177.39,1943001,0
20190412,178.33,178.65,177.68,177.88,1941011,0
20190415,177.68,177.96,176.69,177.68,1468094,0
20190416,177.62,178.21,176.36,178.15,1773898,0
20190417,178.17,179.38,176.95,177.45,1686339,0
20190418,177.66,178.32,177.21,177.93,1568749,0
20190422,177.39,178.33,176.39,176.46,1015942,0
20190423,176.21,177.26,176.11,176.88,1821369,0
