Date,Open,High,Low,Close,Volume,OpenInt
20140123,23.967,24.664,23.268,23.453,36633302,0
20140124,23.529,23.529,22.338,22.533,8632941,0
20140127,22.55,23.258,22.513,23.082,3804477,0
20140128,22.895,23.947,22.738,23.909,2973173,0
20140129,23.538,24.01,23.351,23.845,3165438,0
20140130,23.937,24.291,23.789,23.986,1207147,0
20140131,23.593,24.087,23.371,23.855,729298,0
20140203,24.161,24.161,23.491,23.501,1196264,0
20140204,23.453,23.696,23.046,23.435,1033036,0
20140205,23.361,23.732,23.238,23.529,833234,0
20140206,23.64,23.64,22.914,23.008,1236847,0
20140207,22.849,23.351,22.616,23.341,900482,0
20140210,23.361,23.472,23.046,23.472,709876,0
20140211,23.305,23.677,23.221,23.62,369681,0
20140212,23.558,23.658,23.315,23.511,336415,0
20140213,23.268,23.742,23.109,23.723,757318,0
20140214,23.704,23.816,23.482,23.649,586734,0
20140218,23.658,23.909,23.52,23.732,512729,0
20140219,23.957,23.957,23.435,23.603,329548,0
20140220,23.52,23.77,23.417,23.668,630731,0
20140221,24.01,24.01,23.52,23.593,507853,0
20140224,23.565,23.761,23.351,23.529,587513,0
20140225,23.501,23.713,23.221,23.324,2015922,0
20140226,23.341,23.426,23.037,23.138,525240,0
20140227,23.118,23.389,22.729,23.156,820642,0
20140228,23.202,23.864,23.202,23.575,810981,0
20140303,23.511,24.161,23.193,24.107,994091,0
20140304,24.412,24.544,23.696,23.742,1382629,0
20140305,23.696,24.049,22.942,23.268,1471847,0
20140306,23.221,23.371,22.69,23.017,2305302,0
20140307,23.174,23.23,22.748,22.748,1903842,0
20140310,22.812,22.989,22.586,22.69,1145430,0
20140311,22.802,22.83,21.798,22.281,2408883,0
20140312,22.14,22.432,21.919,22.207,1773005,0
20140313,22.131,22.291,21.08,21.276,3477157,0
20140314,21.285,21.715,20.606,21.572,2838390,0
20140317,22.895,22.979,21.723,22.393,3099117,0
20140318,22.494,23.361,22.16,23.046,1371983,0
20140319,23.361,23.453,22.812,22.998,1446583,0
20140320,22.96,23.174,22.569,22.68,1592936,0
20140321,22.812,22.914,22.215,22.364,4963484,0
20140324,22.384,22.69,21.5,21.63,2299060,0
20140325,21.715,22.058,20.894,21.554,4149110,0
20140326,21.592,22.3,21.37,21.536,1066285,0
20140327,21.322,21.788,21.22,21.509,1096625,0
20140328,21.554,22.113,21.554,21.871,1366286,0
20140331,22.012,22.412,21.993,22.412,6795519,0
20140401,22.513,22.569,22.233,22.338,1319992,0
20140402,22.338,22.543,22.309,22.441,1126786,0
20140403,22.356,22.513,21.798,22.131,2450953,0
20140404,22.188,22.188,21.342,21.398,1199927,0
20140407,21.303,21.5,20.783,20.922,1463994,0
20140408,20.877,21.22,20.764,21.024,2111497,0
20140409,20.932,21.416,20.922,21.22,1412368,0
20140410,21.165,21.582,21.043,21.136,1153049,0
20140411,21.053,21.117,20.429,20.745,1523703,0
20140414,20.942,20.995,20.464,20.69,1364203,0
20140415,20.894,21.2,20.708,21.127,2766887,0
20140416,21.871,22.012,21.294,21.425,1525615,0
20140417,21.37,21.462,21.156,21.342,964548,0
20140421,21.462,21.518,21.005,21.285,394709,0
20140422,21.266,21.554,21.146,21.462,926376,0
20140423,21.406,21.528,21.276,21.332,1409841,0
20140424,21.434,21.582,21.21,21.285,507819,0
20140425,21.146,21.536,20.986,21.193,576525,0
20140428,21.21,21.416,20.681,20.885,813216,0
20140429,20.961,21.563,20.829,21.258,507144,0
20140430,21.258,21.266,20.764,21.165,1318461,0
20140501,21.043,21.592,20.474,20.978,2768906,0
20140502,20.932,21.053,20.513,20.942,862355,0
20140505,21.462,21.462,20.951,21.156,1128351,0
20140506,21.107,21.258,20.885,20.97,540367,0
20140507,21.072,21.089,20.447,20.513,668550,0
20140508,20.455,20.851,20.455,20.719,810580,0
20140509,20.709,20.719,20.148,20.455,1531908,0
20140512,20.55,20.812,20.109,20.447,1203751,0
20140513,20.428,20.598,20.232,20.308,665309,0
20140514,20.327,20.381,20.185,20.194,238934,0
20140515,20.138,20.289,19.453,19.895,1014461,0
20140516,19.903,20.007,19.51,19.752,575103,0
20140519,19.752,20.016,19.669,19.875,288330,0
20140520,19.791,19.987,19.631,19.913,485078,0
20140521,19.903,20.381,19.866,20.26,556764,0
20140522,20.308,20.362,19.801,20.148,875817,0
20140523,20.148,20.269,19.848,19.885,798693,0
20140527,19.903,20.213,19.856,19.875,488884,0
20140528,19.856,19.866,19.388,19.416,1457970,0
20140529,19.305,19.482,18.282,18.516,10928631,0
20140530,18.628,18.713,18.347,18.413,3623478,0
20140602,18.413,18.516,18.171,18.423,2128533,0
20140603,18.347,18.902,18.274,18.836,1518141,0
20140604,18.909,19.277,18.826,18.995,1541438,0
20140605,19.051,19.576,18.909,19.032,2998906,0
20140606,19.211,19.407,19.126,19.229,1829718,0
20140609,19.258,19.51,19.201,19.322,2165355,0
20140610,19.398,19.752,19.239,19.727,2673399,0
20140611,19.679,19.848,17.664,18.04,11267183,0
20140612,18.095,18.49,17.158,17.795,8415700,0
20140613,17.74,17.945,17.197,17.58,5787684,0
20140616,17.664,17.869,17.552,17.73,1147510,0
20140617,17.852,17.86,17.306,17.673,2640939,0
20140618,17.673,17.962,17.543,17.927,2582476,0
20140619,17.937,18.217,17.897,18.143,1620581,0
20140620,18.171,18.377,18.03,18.318,2009584,0
20140623,18.318,18.328,17.991,18.152,3576569,0
20140624,18.04,18.115,17.776,17.889,2781652,0
20140625,17.897,18.133,17.785,18.085,1263284,0
20140626,18.049,18.31,17.805,18.217,1013823,0
20140627,18.254,18.432,17.937,18.367,2699860,0
20140630,18.404,18.451,18.161,18.217,2324386,0
20140701,18.302,18.574,18.217,18.516,3857829,0
20140702,18.481,18.648,18.367,18.461,1381092,0
20140703,18.564,18.618,18.471,18.49,765357,0
20140707,18.461,18.461,18.161,18.244,1103086,0
20140708,17.815,18.067,17.805,17.843,1575453,0
20140709,17.843,18.133,17.692,18.04,2185530,0
20140710,17.74,18.404,17.626,18.302,3072546,0
20140711,18.208,18.337,18.115,18.152,738905,0
20140714,18.254,18.367,18.115,18.143,908184,0
20140715,18.105,18.732,18.105,18.413,1363638,0
20140716,18.516,18.873,18.347,18.854,793510,0
20140717,18.844,18.863,18.461,18.584,750012,0
20140718,18.648,18.863,18.432,18.6,695042,0
20140721,18.554,18.592,18.423,18.564,440840,0
20140722,18.592,18.789,18.592,18.686,911083,0
20140723,18.781,18.826,18.694,18.742,1257981,0
20140724,18.781,18.816,18.686,18.694,1019778,0
20140725,18.592,18.752,18.574,18.618,1332277,0
20140728,18.592,18.752,18.471,18.592,779882,0
20140729,18.592,18.742,18.217,18.318,1761821,0
20140730,18.395,18.506,18.236,18.413,809176,0
20140731,18.337,18.836,17.365,17.962,6467818,0
20140801,17.954,18.105,17.74,17.897,3085463,0
20140804,17.981,18.049,17.383,17.655,2335921,0
20140805,17.562,17.664,16.68,16.847,10643175,0
20140806,16.793,17,16.773,16.896,2172155,0
20140807,17.01,17.139,16.924,17.084,1408848,0
20140808,17.084,17.084,16.717,16.821,1857448,0
20140811,16.906,16.98,16.736,16.764,867499,0
20140812,16.744,16.837,16.557,16.829,1356379,0
20140813,16.924,17.104,16.773,16.857,1461082,0
20140814,16.837,16.847,16.259,16.492,3570759,0
20140815,16.54,16.847,16.492,16.812,2272916,0
20140818,16.837,16.961,16.736,16.829,1372340,0
20140819,16.867,17.035,16.727,17.01,1191987,0
20140820,16.99,17.616,16.941,17.552,1246546,0
20140821,17.758,17.758,17.251,17.58,1410941,0
20140822,17.588,17.673,17.383,17.562,965473,0
20140825,17.606,17.682,17.355,17.673,1205519,0
20140826,17.692,17.824,17.58,17.626,632959,0
20140827,17.664,17.721,17.44,17.588,277650,0
20140828,17.562,17.664,17.42,17.606,511561,0
20140829,17.664,17.664,17.44,17.449,698971,0
20140902,17.588,18.292,17.449,18.143,2522758,0
20140903,17.469,17.879,17.43,17.795,7812790,0
20140904,17.879,17.907,17.75,17.805,2394568,0
20140905,17.991,17.991,17.824,17.907,2727075,0
20140908,17.927,18.347,17.927,18.236,2566187,0
