Date,Open,High,Low,Close,Volume,OpenInt
20150612,23.861,23.861,23.765,23.812,416371,0
20150615,23.61,23.716,23.592,23.696,223598,0
20150616,23.745,23.841,23.679,23.822,78781,0
20150617,23.937,23.947,23.755,23.879,158087,0
20150618,24.003,24.176,23.974,24.089,353160,0
20150619,24.176,24.176,23.964,23.964,210328,0
20150622,24.215,24.215,24.089,24.109,399655,0
20150623,24.215,25.324,24.089,24.415,1313911,0
20150624,24.166,24.166,23.947,23.957,149099,0
20150625,24.089,24.089,23.87,23.888,431836,0
20150626,23.898,23.937,23.802,23.879,273123,0
20150629,23.735,23.735,23.372,23.382,551263,0
20150630,23.649,23.649,23.382,23.478,1192851,0
20150701,23.629,23.649,23.507,23.61,543844,0
20150702,23.716,23.716,23.534,23.592,427552,0
20150706,23.478,23.601,23.411,23.507,684897,0
20150707,23.61,23.669,23.246,23.659,205626,0
20150708,23.574,23.574,23.256,23.295,409581,0
20150709,23.62,23.62,23.315,23.352,510096,0
20150710,25.793,25.793,23.515,23.601,299872,0
20150713,23.725,23.879,23.725,23.879,232060,0
20150714,23.888,24.003,23.87,23.964,181540,0
20150715,24.032,24.032,23.898,23.937,244418,0
20150716,24.146,24.146,24.051,24.138,151712,0
20150717,24.176,24.185,24.089,24.156,178042,0
20150720,24.252,24.252,24.109,24.176,190267,0
20150721,24.205,24.205,24.032,24.07,180027,0
20150722,24.032,24.051,23.964,24.003,213881,0
20150723,24.08,24.08,23.851,23.879,101037,0
20150724,23.87,23.888,23.62,23.649,86932,0
20150727,23.448,23.592,23.448,23.507,78676,0
20150728,23.62,23.812,23.524,23.792,92991,0
20150729,23.861,23.974,23.783,23.964,81707,0
20150730,23.831,24.003,23.831,23.983,108142,0
20150731,24.329,24.329,23.908,23.908,99366,0
20150803,24.003,24.003,23.745,23.841,95042,0
20150804,23.861,23.898,23.792,23.812,40435,0
20150805,23.983,24.051,23.879,23.898,47122,0
20150806,23.851,23.851,23.62,23.735,83544,0
20150807,23.745,23.745,23.534,23.659,131756,0
20150810,23.706,23.957,23.706,23.937,44928,0
20150811,23.841,23.841,23.629,23.735,76530,0
20150812,23.629,23.775,23.392,23.755,103230,0
20150813,23.802,23.831,23.659,23.735,107724,0
20150814,23.765,23.831,23.716,23.831,58407,0
20150817,24.406,24.406,23.688,23.964,92679,0
20150818,23.937,23.947,23.861,23.888,111067,0
20150819,23.696,23.861,23.583,23.755,81603,0
20150820,23.583,23.583,23.209,23.228,120262,0
20150821,23.017,23.037,22.492,22.492,84319,0
20150824,21.88,22.242,20.148,21.553,385195,0
20150825,22.397,22.397,21.351,21.361,124128,0
20150826,21.984,22.108,21.437,22.061,83693,0
20150827,22.415,22.664,22.242,22.598,128099,0
20150828,22.702,22.702,22.606,22.634,71364,0
20150831,22.72,22.72,22.598,22.634,110231,0
20150901,22.634,22.634,22.614,22.634,45660,0
20150902,22.702,22.702,22.606,22.624,59138,0
20150903,22.674,22.674,22.598,22.644,82857,0
20150904,22.634,22.634,22.598,22.634,57048,0
20150908,22.694,22.694,22.624,22.634,73975,0
20150909,22.634,22.634,22.598,22.634,67079,0
20150910,22.694,22.694,22.598,22.614,87747,0
20150911,22.624,22.644,22.588,22.624,63526,0
20150914,22.674,22.674,22.624,22.624,44720,0
20150915,22.694,22.694,22.606,22.614,27898,0
20150916,22.694,22.694,22.606,22.634,64257,0
20150917,22.598,22.634,22.598,22.634,145652,0
20150918,22.711,22.711,22.598,22.634,95081,0
20150921,22.694,22.694,22.598,22.606,35629,0
20150922,22.614,22.624,22.548,22.598,210015,0
20150923,22.73,22.73,22.558,22.568,81916,0
20150924,22.664,22.664,22.538,22.588,173597,0
20150925,22.664,22.664,22.568,22.568,92469,0
20150928,22.578,22.588,22.548,22.588,55461,0
20150929,22.588,22.588,22.558,22.558,81186,0
20150930,22.654,22.654,22.548,22.568,87977,0
20151001,22.644,22.664,22.548,22.578,61647,0
20151002,22.482,22.588,22.482,22.568,83587,0
20151005,23.324,23.324,22.568,22.588,189577,0
20151006,22.644,22.644,22.548,22.558,178460,0
20151007,22.588,22.598,22.538,22.588,301439,0
20151008,22.634,22.634,22.568,22.588,48795,0
20151009,22.644,22.644,22.568,22.568,117441,0
20151012,22.644,22.644,22.568,22.578,68667,0
20151013,22.654,22.654,22.568,22.568,91112,0
20151014,22.578,22.588,22.568,22.578,81707,0
20151015,22.654,22.654,22.568,22.588,69692,0
20151016,22.654,22.654,22.548,22.558,138651,0
20151019,22.654,22.654,22.548,22.578,39181,0
20151020,22.568,22.578,22.558,22.558,51178,0
20151021,22.598,22.598,22.538,22.568,39077,0
20151022,22.634,22.634,22.558,22.568,99052,0
20151023,22.624,22.624,22.558,22.578,81394,0
20151026,22.634,22.634,22.558,22.588,118695,0
20151027,22.634,22.634,22.548,22.578,66243,0
20151028,22.624,22.624,22.538,22.568,102499,0
20151029,22.634,22.634,22.548,22.568,247524,0
20151030,22.664,22.664,22.492,22.502,108769,0
20151102,22.558,22.76,22.472,22.74,171198,0
20151103,22.74,22.865,22.684,22.798,235300,0
