Date,Open,High,Low,Close,Volume,OpenInt
20181107,25.052,25.139,25.045,25.139,930232,0
20181108,25.07,25.11,24.991,25.001,642410,0
20181109,24.973,24.989,24.894,24.953,5375,0
20181112,25.071,25.071,24.707,24.707,21991,0
20181113,24.677,24.696,24.579,24.579,26099,0
20181114,24.681,24.681,24.471,24.579,14166,0
20181115,24.501,24.746,24.431,24.746,10646,0
20181116,24.718,24.831,24.706,24.811,1759,0
20181119,24.765,24.765,24.491,24.499,10168,0
20181120,24.225,24.333,24.206,24.225,16915,0
20181121,24.342,24.364,24.289,24.289,25787,0
20181126,24.304,24.392,24.294,24.364,8696,0
20181127,24.284,24.431,24.284,24.431,4617,0
20181128,24.481,24.672,24.396,24.647,2170,0
20181129,24.795,24.795,24.785,24.785,1672,0
20181130,24.894,24.983,24.833,24.983,5637,0
20181203,25.172,25.277,25.119,25.277,19585,0
20181204,25.258,25.261,24.815,24.815,20670,0
20181206,24.411,24.775,24.411,24.775,16560,0
20181207,24.774,24.839,24.569,24.569,3150,0
20181210,24.511,24.511,24.274,24.479,6890,0
20181211,24.588,24.588,24.42,24.43,4598,0
20181212,24.627,24.627,24.462,24.462,8948,0
20181213,24.538,24.538,24.372,24.43,7597,0
20181214,24.392,24.392,24.23,24.23,6027,0
20181217,24.235,24.235,24.021,24.052,2565,0
20181218,24.168,24.215,24.126,24.143,10318,0
20181219,24.116,24.186,23.964,24.042,6453,0
20181220,23.999,23.999,23.838,23.874,16677,0
20181221,23.879,23.919,23.711,23.719,169144,0
20181224,23.553,23.625,23.553,23.571,7513,0
20181226,23.341,23.756,23.341,23.756,11131,0
20181227,23.833,23.899,23.704,23.898,46392,0
20181228,23.969,24.117,23.969,23.984,7663,0
20181231,24.009,24.117,24.003,24.089,13018,0
20190102,24.029,24.186,24.024,24.129,9441,0
20190103,24.137,24.197,24.039,24.107,84434,0
20190104,24.107,24.226,24.06,24.211,37462,0
20190107,24.249,24.305,24.246,24.259,5619,0
20190108,24.373,24.393,24.287,24.3,12453,0
20190109,24.334,24.373,24.286,24.346,4502,0
20190110,24.285,24.393,24.27,24.354,19637,0
20190111,24.304,24.353,24.3,24.348,21213,0
20190114,24.265,24.285,24.216,24.255,11792,0
20190115,24.343,24.343,24.275,24.296,1335,0
20190116,24.334,24.348,24.331,24.331,984,0
20190117,24.306,24.483,24.306,24.441,15558,0
20190118,24.552,24.6,24.463,24.59,15495,0
20190122,24.58,24.581,24.375,24.424,7551,0
20190123,24.403,24.493,24.363,24.493,2749,0
20190124,24.542,24.585,24.473,24.585,8564,0
20190125,24.609,24.639,24.554,24.585,27538,0
20190128,24.418,24.493,24.418,24.471,3166,0
20190129,24.458,24.561,24.458,24.524,7058,0
20190130,24.581,24.747,24.559,24.747,7883,0
20190131,24.857,24.978,24.824,24.978,9123,0
20190201,24.941,24.941,24.836,24.836,1199,0
20190204,24.897,24.897,24.881,24.881,6292,0
20190205,24.975,25.054,24.975,25.014,15937,0
20190206,24.986,25.004,24.968,24.975,6672,0
20190207,24.913,24.936,24.781,24.92,21090,0
20190208,24.873,24.992,24.854,24.942,16650,0
20190211,24.984,24.994,24.937,24.937,16372,0
20190212,25.073,25.143,24.965,25.143,13943,0
20190213,25.153,25.172,25.054,25.098,14562,0
20190214,25.157,25.227,25.044,25.147,15652,0
20190215,25.236,25.349,25.236,25.34,1701,0
20190219,25.458,25.458,25.327,25.375,1579,0
20190220,25.347,25.438,25.34,25.374,23283,0
20190221,25.388,25.388,25.217,25.244,21243,0
20190222,25.418,25.418,25.331,25.388,4180,0
20190225,25.408,25.459,25.396,25.396,3114,0
20190226,25.403,25.522,25.403,25.435,14004,0
20190227,25.321,25.369,25.232,25.322,5915,0
20190228,25.313,25.34,25.218,25.218,1763,0
20190301,25.315,25.316,25.219,25.27,9925,0
20190304,25.335,25.335,25.086,25.253,9425,0
20190305,25.262,25.329,25.23,25.288,11295,0
20190306,25.291,25.291,25.171,25.205,3898,0
20190307,25.149,25.242,25.074,25.146,13748,0
20190308,25.083,25.151,25.024,25.151,8286,0
20190311,25.212,25.379,25.212,25.327,14305,0
20190312,25.438,25.508,25.426,25.464,12843,0
20190313,25.577,25.616,25.538,25.553,5519,0
20190314,25.511,25.548,25.458,25.479,23494,0
20190315,25.744,25.744,25.618,25.64,8324,0
20190318,25.744,25.744,25.634,25.675,15869,0
20190319,25.709,25.774,25.643,25.643,3761,0
20190320,25.625,25.816,25.597,25.751,3854,0
20190321,25.902,25.976,25.873,25.939,5747,0
20190322,25.892,25.892,25.811,25.815,3373,0
20190325,25.734,25.832,25.734,25.832,1673,0
20190326,25.852,25.922,25.852,25.915,1590,0
20190327,25.983,26.05,25.882,25.927,18407,0
20190328,25.981,25.994,25.967,25.994,2665,0
20190329,26.043,26.071,25.991,26.071,961,0
20190401,26.08,26.149,26.078,26.142,11674,0
20190402,26.129,26.219,26.129,26.167,11911,0
20190403,26.208,26.229,26.07,26.124,9379,0
20190404,26.209,26.218,26.079,26.179,8364,0
20190405,26.299,26.328,26.269,26.31,14179,0
20190408,26.249,26.299,26.199,26.255,12567,0
20190409,26.204,26.249,26.184,26.184,11415,0
20190410,26.179,26.318,26.179,26.273,6557,0
20190411,26.289,26.299,26.179,26.225,15702,0
20190412,26.317,26.318,26.199,26.249,9323,0
20190415,26.249,26.299,26.209,26.254,14526,0
20190416,26.28,26.28,26.183,26.198,6667,0
20190417,26.427,26.427,26.164,26.164,21862,0
20190418,26.251,26.309,26.179,26.249,12106,0
20190422,26.225,26.279,26.205,26.227,10983,0
20190423,26.318,26.475,26.318,26.433,6922,0
20190424,26.645,26.645,26.475,26.526,25100,0
20190425,26.476,26.506,26.309,26.476,3755,0
20190426,26.506,26.655,26.466,26.571,11873,0
20190429,26.565,26.635,26.526,26.565,4853,0
20190430,26.546,26.655,26.546,26.629,2723,0
20190501,26.694,26.764,26.507,26.507,25122,0
20190502,26.427,26.575,26.279,26.407,3479,0
20190503,26.573,26.645,26.573,26.603,4212,0
20190506,26.764,26.764,26.417,26.611,28466,0
20190507,26.368,26.427,26.259,26.348,10550,0
20190508,26.397,26.456,26.272,26.272,32584,0
20190509,26.209,26.269,26.07,26.257,20265,0
20190510,26.199,26.367,26.031,26.266,25505,0
20190513,26.021,26.07,25.942,25.985,6504,0
20190514,26.08,26.189,26.072,26.072,4525,0
20190515,26.169,26.291,26.119,26.279,18357,0
20190516,26.34,26.466,26.34,26.343,16135,0
20190517,26.239,26.417,26.229,26.249,31338,0
20190520,26.199,26.229,26.108,26.108,4942,0
20190521,26.269,26.279,26.179,26.228,11417,0
20190522,26.228,26.289,26.228,26.239,7519,0
20190523,26.179,26.179,26.041,26.143,43327,0
20190524,26.189,26.238,26.149,26.229,4006,0
20190528,26.239,26.337,26.147,26.155,11065,0
20190529,26.087,26.119,25.952,25.971,16803,0
20190530,26.019,26.158,26.019,26.114,17749,0
20190531,26.169,26.169,26.02,26.065,3794,0
20190603,26.058,26.085,25.981,26.085,7868,0
20190604,26.179,26.377,26.129,26.35,19396,0
20190605,26.417,26.506,26.417,26.49,6575,0
20190606,26.655,26.655,26.511,26.605,24905,0
20190607,26.575,26.912,26.575,26.824,11814,0
20190610,26.902,26.902,26.764,26.798,5318,0
20190611,26.842,26.864,26.802,26.81,11121,0
20190612,26.755,26.862,26.755,26.81,19573,0
20190613,26.932,26.952,26.813,26.898,8545,0
20190614,26.862,26.93,26.852,26.907,5766,0
20190617,27.09,27.09,26.912,26.962,27615,0
20190618,27.199,27.279,27.11,27.165,33076,0
20190619,27.14,27.308,27.09,27.26,19888,0
20190620,27.451,27.517,27.407,27.467,24453,0
20190621,27.328,27.417,27.306,27.348,24757,0
20190624,27.38,27.467,27.328,27.364,7023,0
20190625,27.378,27.407,27.259,27.259,17886,0
20190626,27.378,27.378,27.14,27.18,94292,0
20190627,27.249,27.318,27.229,27.285,9672,0
20190628,27.274,27.398,27.274,27.379,8041,0
20190701,27.637,27.637,27.391,27.477,17267,0
20190702,27.518,27.647,27.448,27.647,33755,0
20190703,27.702,27.836,27.702,27.836,15471,0
20190705,27.667,27.667,27.438,27.588,9018,0
20190708,27.727,27.727,27.473,27.517,6835,0
20190709,27.448,27.546,27.44,27.528,5904,0
20190710,27.647,27.677,27.558,27.585,19161,0
20190711,27.737,27.737,27.457,27.501,16717,0
20190712,27.667,27.667,27.539,27.602,13080,0
20190715,27.638,27.707,27.607,27.653,19213,0
20190716,27.597,27.637,27.558,27.585,33148,0
20190717,27.57,27.637,27.558,27.581,44259,0
20190718,27.558,27.665,27.523,27.638,6652,0
20190719,27.642,27.674,27.519,27.519,5212,0
20190722,27.614,27.617,27.558,27.572,27434,0
20190723,27.756,27.756,27.597,27.687,14495,0
20190724,27.766,27.806,27.663,27.806,7963,0
20190725,27.836,27.836,27.574,27.667,16564,0
20190726,27.746,27.806,27.657,27.796,22653,0
20190729,27.926,27.926,27.677,27.766,28526,0
20190730,27.746,27.746,27.642,27.713,49493,0
20190731,27.766,27.807,27.548,27.612,52967,0
20190801,27.786,27.912,27.692,27.706,28332,0
20190802,27.657,29.753,27.505,27.617,79606,0
20190805,27.647,27.647,27.239,27.337,52068,0
20190806,27.388,27.614,27.359,27.554,16269,0
20190807,27.428,27.717,27.428,27.632,15564,0
20190808,27.923,27.935,27.627,27.923,38519,0
20190809,28.025,28.025,27.786,27.816,42354,0
20190812,27.935,27.935,27.76,27.846,33098,0
20190813,27.945,28.07,27.945,27.998,31269,0
20190814,28.035,28.035,27.684,27.71,29485,0
20190815,27.756,27.934,27.756,27.934,10475,0
20190816,27.929,28.095,27.911,28.076,28821,0
20190819,28.224,28.224,28.044,28.134,38623,0
20190820,28.304,28.304,28.035,28.086,17639,0
20190821,28.075,28.224,28.075,28.158,38568,0
20190822,28.244,28.244,28.03,28.094,17557,0
20190823,28.184,28.184,27.808,27.808,31836,0
20190826,27.916,27.985,27.886,27.936,40711,0
20190827,28.065,28.134,28.049,28.065,14739,0
20190828,28.144,28.244,28.075,28.203,155327,0
20190829,28.452,28.452,28.164,28.352,31081,0
20190830,28.403,28.403,28.293,28.39,4342,0
20190903,28.393,28.393,28.274,28.323,20405,0
20190904,28.333,28.542,28.333,28.525,10155,0
20190905,28.642,28.642,28.423,28.522,57123,0
20190906,28.512,28.632,28.512,28.602,15277,0
20190909,28.622,28.622,28.347,28.379,10239,0
20190910,28.423,28.423,28.15,28.214,20115,0
20190911,28.124,28.284,28.124,28.244,37486,0
20190912,28.294,28.393,28.244,28.244,19751,0
20190913,28.244,28.244,27.965,28.024,25096,0
20190916,28.075,28.127,27.999,28.085,17703,0
20190917,28.065,28.224,28.065,28.144,17115,0
20190918,28.207,28.303,28.085,28.219,25811,0
20190919,28.343,28.432,28.254,28.26,31836,0
20190920,28.333,28.373,28.224,28.343,19340,0
20190923,28.284,28.451,28.284,28.382,17816,0
20190924,28.483,28.483,28.333,28.344,23931,0
20190925,28.304,28.343,28.184,28.296,26966,0
20190926,28.311,28.363,28.215,28.272,18310,0
20190927,28.264,28.343,28.124,28.244,27989,0
20190930,28.294,28.423,28.27,28.423,16119,0
20191001,28.473,28.473,28.175,28.208,18433,0
20191002,27.944,28.054,27.868,27.875,14589,0
20191003,27.755,28.185,27.675,28.104,13205,0
20191004,28.244,28.513,28.215,28.493,8573,0
20191007,28.373,28.433,28.315,28.333,12166,0
20191008,28.333,28.333,28.024,28.094,18962,0
20191009,28.154,28.186,28.101,28.149,16666,0
20191010,28.164,28.184,28.044,28.075,13165,0
20191011,28.284,28.284,28.135,28.135,72426,0
20191014,28.134,28.147,28.074,28.124,17047,0
20191015,28.284,28.294,28.184,28.244,39919,0
20191016,28.304,28.304,28.134,28.244,50511,0
20191017,28.383,28.383,28.234,28.264,9504,0
20191018,28.184,28.284,28.124,28.124,11242,0
20191021,28.174,28.244,28.174,28.244,16073,0
20191022,28.244,28.299,28.229,28.229,12407,0
20191023,28.252,28.323,28.224,28.294,33325,0
20191024,28.346,28.346,28.269,28.269,17405,0
20191025,28.343,28.343,28.254,28.313,11254,0
20191028,28.34,28.363,28.301,28.314,13180,0
20191029,28.298,28.371,28.274,28.338,22848,0
20191030,28.372,28.513,28.34,28.513,11584,0
20191031,28.712,28.712,28.494,28.653,35141,0
20191101,28.716,28.782,28.653,28.782,31364,0
20191104,28.782,28.782,28.663,28.732,13679,0
20191105,28.742,28.742,28.503,28.563,33878,0
20191106,28.643,28.643,28.576,28.634,3232,0
20191107,28.573,28.586,28.453,28.453,8561,0
20191108,28.423,28.553,28.423,28.463,21834,0
20191111,28.423,28.484,28.423,28.468,8374,0
20191112,28.576,28.603,28.513,28.523,15898,0
20191113,28.523,28.691,28.523,28.663,24482,0
20191114,28.712,28.802,28.712,28.737,18168,0
20191115,28.922,28.922,28.808,28.905,27449,0
20191118,28.952,28.992,28.883,28.962,41356,0
20191119,29.071,29.071,28.952,29.032,30054,0
20191120,28.952,29.101,28.862,29.042,41107,0
20191121,29.081,29.081,28.862,28.902,30311,0
20191122,29.032,29.032,28.922,28.942,23343,0
20191125,29.032,29.161,29.032,29.157,10966,0
20191126,29.261,29.381,29.186,29.291,11809,0
20191127,29.391,29.57,29.236,29.331,35241,0
20191129,29.42,29.42,29.131,29.144,8275,0
20191202,29.141,29.141,28.885,28.942,28710,0
20191203,29.012,29.017,28.792,29.014,99462,0
20191204,29.022,29.042,28.982,28.982,22453,0
20191205,29.032,29.032,28.832,29.022,23569,0
20191206,29.042,29.171,29.028,29.117,13801,0
20191209,29.221,29.221,29.012,29.012,33334,0
20191210,29.131,29.131,28.972,29.061,30412,0
20191211,29.151,29.829,29.071,29.151,72827,0
20191212,29.201,29.201,29.051,29.071,38253,0
20191213,29.121,29.281,29.114,29.271,48974,0
20191216,29.44,29.44,29.232,29.241,33131,0
20191217,29.341,29.341,29.221,29.271,29207,0
20191218,29.371,29.371,29.146,29.156,8313,0
20191219,29.191,29.301,29.161,29.236,21226,0
20191220,29.42,29.65,29.281,29.44,159989,0
20191223,30.069,30.069,29.384,29.396,52221,0
20191224,29.315,29.386,29.315,29.372,5437,0
20191226,29.42,29.5,29.381,29.48,36317,0
20191227,29.5,29.61,29.5,29.6,18882,0
20191230,29.53,29.53,28.67,28.7991,40648,0
20191231,28.58,28.73,28.58,28.73,46219,0
20200102,28.79,29.07,28.73,28.99,51694,0
20200103,28.78,29.11,28.78,29.08,29755,0
20200106,28.89,29.1,28.89,28.98,143290,0
20200107,29.04,29.04,28.84,28.93,103953,0
20200108,28.88,28.9772,28.88,28.945,5127,0
20200109,29.11,29.11,28.87,28.93,68217,0
20200110,29.08,29.09,28.92,29,18685,0
20200113,29.14,29.14,28.88,29.1,6489,0
20200114,29.15,29.28,29,29.16,157500,0
20200115,29.16,29.28,29.16,29.22,50221,0
20200116,29.31,29.36,29.23,29.36,30879,0
20200117,29.2192,29.3799,29.2192,29.3709,26864,0
20200121,29.3,29.4569,29.3,29.44,74751,0
20200122,29.51,29.6,29.44,29.51,54474,0
20200123,29.7,29.7,29.43,29.54,51663,0
