Date,Open,High,Low,Close,Volume,OpenInt
20160623,23.99,29.61,23.66,28.79,21227298,0
20160624,27.54,28.739,26.05,26.3,4664984,0
20160627,27.35,28.19,26.3,27.25,3860937,0
20160628,30.4,33.4114,29.57,29.92,10599269,0
20160629,31.98,37.19,31.75,37.08,13733857,0
20160630,39.68,41.89,34.8,36.5,18492086,0
20160701,36.97,37.34,33.65,34.03,6985694,0
20160705,34.87,35.43,33.07,34.04,3991461,0
20160706,33.41,37.93,33.27,37.93,5054375,0
20160707,38.41,38.62,36,36.51,4060945,0
20160708,37.25,37.4,35.25,35.54,3245988,0
20160711,36.3,38.3,35.7901,37.3,5731272,0
20160712,37.99,38.94,36.815,38.3,4096092,0
20160713,41.29,42.75,40.21,42.25,8524618,0
20160714,43.4,44.8,40.8,41.75,7217648,0
20160715,42.74,43.75,41.2,43,2900722,0
20160718,41.25,42.4844,40.15,41.03,3753593,0
20160719,40.53,41,39.04,39.07,2215099,0
20160720,39.5,42.5735,38.51,41.73,4502560,0
20160721,41.71,42.55,39.83,40.12,2637170,0
20160722,40.32,41.76,40.1,40.81,1935274,0
20160725,40.7,41.49,39.5701,40.75,2239138,0
20160726,40.55,41.782,39.75,40.39,2243231,0
20160727,40.92,43.25,40.77,42.54,4807668,0
20160728,42.96,43.7,41.02,42.17,4155030,0
20160729,42.75,42.881,40.55,40.63,4892929,0
20160801,40.63,41.64,39.11,39.33,2659654,0
20160802,39.1,40.25,37.5,37.93,2643140,0
20160803,38.1,39,37.2,38.55,1380957,0
20160804,38.9,41.07,38.9,40.59,1658512,0
20160805,40.97,41.72,40.75,41.49,1441560,0
20160808,42.7,42.92,40.58,42.5,3160836,0
20160809,44.32,45.69,41.35,43.01,7370844,0
20160810,43.22,43.95,41.9,43.63,2490415,0
20160811,43.45,49,43.45,48.71,8111142,0
20160812,49.05,53.37,48.6,53.29,9269728,0
20160815,56.75,66.3989,55.1332,58.47,22018829,0
20160816,60.57,64.16,59.06,59.34,12262768,0
20160817,60.9,61.5,57.05,58.86,6774762,0
20160818,59.14,59.3599,54.15,54.4,7426139,0
